// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42578	0	-0.011246681213378906	0.384122848510742188	-0.046189308166503906	0.999999046325683594	0.000253677368164062	0.000005722045898438	0.000026702880859375	-0.281167030334472656	9.603071212768554688	-1.154732704162597656	0.012683868545818856	0.000286102298025989	0.001335144057454616	0.280029296875000000	-0.912597656250000000	-0.485595703125000000	889.2600	96.787002462705302719	1.104033492101509140	-75.232094093981828564	-74.0000	
42579	0	-0.011718750000000000	0.384643554687500000	-0.045410156250000000	0.999999046325683594	0.000476837158203125	0.000077247619628906	-0.000091552734375000	-0.292968750000000000	9.616088867187500000	-1.135253906250000000	0.023841858870676354	0.003862381137049569	-0.004577636903169860	0.282714843750000000	-0.915039062500000000	-0.490966796875000000	889.1600	96.855881936897745277	1.112863123837655621	-75.212562907905862630	-74.0000	
42580	0	-0.011782646179199219	0.384778976440429688	-0.047488212585449219	0.999999046325683594	0.000391960144042969	0.000102996826171875	0.000006675720214844	-0.294566154479980469	9.619474411010742188	-1.187205314636230469	0.019598007738760425	0.005149841449601279	0.000333786019881564	0.280273437500000000	-0.917236328125000000	-0.485107421875000000	889.1800	96.915058572355604838	1.110186850658890556	-75.195985613336148390	-74.0000	
42581	0	-0.011657714843750000	0.384643554687500000	-0.047241210937500000	0.999999046325683594	0.000152587890625000	0.000023841857910156	-0.000129699707031250	-0.291442871093750000	9.616088867187500000	-1.181030273437500000	0.007629394582969047	0.001192092903588914	-0.006484985395523690	0.282714843750000000	-0.917236328125000000	-0.485351562500000000	889.2600	96.946685337321355291	1.124105019723367516	-75.180774581202342688	-74.0000	
42582	0	-0.012793540954589844	0.385540008544921875	-0.049374580383300781	0.999999046325683594	0.000152587890625000	-0.000095367431640625	0.000034332275390625	-0.319838523864746094	9.638500213623046875	-1.234364509582519531	0.007629394573919573	-0.004768371608699733	0.001716613779131904	0.282470703125000000	-0.917236328125000000	-0.482666015625000000	889.1800	96.978034001654222607	1.121050822383822032	-75.180440813438536907	-73.0000	
42583	0	-0.012145996093750000	0.384948730468750000	-0.047302246093750000	0.999999046325683594	0.000247955322265625	0.000100135803222656	0.000167846679687500	-0.303649902343750000	9.623718261718750000	-1.182556152343750000	0.012397766319252638	0.005006790244313566	0.008392334123801786	0.280273437500000000	-0.919433593750000000	-0.487792968750000000	889.1200	97.020709422200454242	1.100131747073745725	-75.169379960251276884	-74.0000	
42584	0	-0.011641502380371094	0.384684562683105469	-0.046824455261230469	0.999999046325683594	0.000149726867675781	0.000097274780273438	0.000075340270996094	-0.291037559509277344	9.617114067077636719	-1.170611381530761719	0.007486343430649424	0.004863739044116186	0.003767013573384105	0.282470703125000000	-0.915039062500000000	-0.482666015625000000	889.2200	97.052125956141040319	1.089757051045396441	-75.147447335901034648	-73.0000	
42585	0	-0.011596679687500000	0.383911132812500000	-0.047302246093750000	0.999999046325683594	0.000213623046875000	0.000111579895019531	-0.000011444091796875	-0.289916992187500000	9.597778320312500000	-1.182556152343750000	0.010681152447385388	0.005578994805107547	-0.000572204595395646	0.277587890625000000	-0.916992187500000000	-0.482177734375000000	889.1800	97.090884664880832133	1.089099460217366477	-75.137262801715436922	-74.0000	
42586	0	-0.011290550231933594	0.383523941040039062	-0.047774314880371094	0.999999046325683594	0.000259399414062500	-0.000036239624023438	-0.000022888183593750	-0.282263755798339844	9.588098526000976562	-1.194357872009277344	0.012969970852550382	-0.001811981222047480	-0.001144409192872093	0.280273437500000000	-0.917236328125000000	-0.488037109375000000	889.2000	97.134595673727886833	1.091822785353568026	-75.139956342318882321	-74.0000	
42587	0	-0.011718750000000000	0.384338378906250000	-0.048034667968750000	0.999999046325683594	0.000061035156250000	0.000126838684082031	-0.000015258789062500	-0.292968750000000000	9.608459472656250000	-1.200866699218750000	0.003051757822696011	0.006341934225290147	-0.000762939455674003	0.280029296875000000	-0.917236328125000000	-0.482421875000000000	889.1800	97.155904872617739443	1.091369419049897260	-75.121690838347092267	-74.0000	
42588	0	-0.012084960937500000	0.383721351623535156	-0.048329353332519531	0.999999046325683594	0.000081062316894531	0.000028610229492188	-0.000076293945312500	-0.302124023437500000	9.593033790588378906	-1.208233833312988281	0.004053115853650449	0.001430511477758982	-0.003814697274023953	0.285156250000000000	-0.917236328125000000	-0.482666015625000000	889.1800	97.179334668307859602	1.099238287401895553	-75.100242136723323938	-74.0000	
