// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2315	0	0.393066406250000000	-0.010437011718750000	-0.026306152343750000	0.999999046325683594	0.000160217285156250	-0.000086784362792969	0.000450134277343750	9.826660156250000000	-0.260925292968750000	-0.657653808593750000	0.008010864572668834	-0.004339218310195619	0.022506714751783868	-0.719726562500000000	0.494873046875000000	0.398925781250000000	890.1400	-148.249962291086518462	-84.774452447166453339	7.776584667229312409	-51.0000	
 2316	0	0.393234252929687500	-0.011226654052734375	-0.024907112121582031	0.999999046325683594	0.000031471252441406	-0.000114440917968750	0.000625610351562500	9.830856323242187500	-0.280666351318359375	-0.622677803039550781	0.001573562728410507	-0.005722046285129117	0.031280519692039176	-0.719482421875000000	0.492431640625000000	0.396240234375000000	890.1400	-147.860484757110128839	-84.769811123437904143	7.403325505351027402	-51.0000	
 2317	0	0.394042968750000000	-0.011657714843750000	-0.025085449218750000	0.999999046325683594	0.000160217285156250	-0.000128746032714844	0.000488281250000000	9.851074218750000000	-0.291442871093750000	-0.627136230468750000	0.008010864632539012	-0.006437301936861707	0.024414063642023656	-0.719726562500000000	0.492431640625000000	0.399169921875000000	890.1200	-147.612679705472089609	-84.771723332150415331	7.181045528977262116	-51.0000	
 2318	0	0.393840789794921875	-0.012905120849609375	-0.024451255798339844	0.999999046325683594	0.000059127807617188	-0.000267028808593750	0.000415802001953125	9.846019744873046875	-0.322628021240234375	-0.611281394958496094	0.002956390502904991	-0.013351440980861251	0.020790100955912518	-0.719482421875000000	0.492431640625000000	0.396240234375000000	890.2200	-147.546546020368907648	-84.764625502224305365	7.134386356948343888	-51.0000	
 2319	0	0.393493652343750000	-0.012634277343750000	-0.024536132812500000	0.999999046325683594	-0.000022888183593750	-0.000269889831542969	0.000274658203125000	9.837341308593750000	-0.315856933593750000	-0.613403320312500000	-0.001144409208069139	-0.013494491911815265	0.013732910496829669	-0.719726562500000000	0.494873046875000000	0.396240234375000000	890.0400	-147.641581735219318716	-84.765898400443930427	7.244628684338106694	-51.0000	
 2320	0	0.394328117370605469	-0.011445999145507812	-0.024811744689941406	0.999999046325683594	0.000050544738769531	-0.000078201293945312	0.000346183776855469	9.858202934265136719	-0.286149978637695312	-0.620293617248535156	0.002527236992607210	-0.003910064781014928	0.017309189213517304	-0.719970703125000000	0.497070312500000000	0.398681640625000000	890.1400	-147.525036446074523155	-84.781186295679304976	7.149615849857848815	-51.0000	
 2321	0	0.393310546875000000	-0.011718750000000000	-0.024963378906250000	0.999999046325683594	-0.000068664550781250	-0.000079154968261719	0.000308990478515625	9.832763671875000000	-0.292968750000000000	-0.624084472656250000	-0.003433227599976797	-0.003957748483306586	0.015449524199895589	-0.719726562500000000	0.494873046875000000	0.398925781250000000	890.2000	-147.462527905394779282	-84.798416486483574772	7.090117965103932107	-51.0000	
 2322	0	0.392627716064453125	-0.011408805847167969	-0.025638580322265625	0.999999046325683594	0.000024795532226562	-0.000185012817382812	0.000475883483886719	9.815692901611328125	-0.285220146179199219	-0.640964508056640625	0.001239776665322397	-0.009250641272020962	0.023794175230610618	-0.717041015625000000	0.494628906250000000	0.398925781250000000	890.1400	-147.284828765452857624	-84.794948337070394473	6.924649200949975381	-51.0000	
 2323	0	0.392150878906250000	-0.011474609375000000	-0.024353027343750000	0.999999046325683594	-0.000015258789062500	-0.000128746032714844	0.000453948974609375	9.803771972656250000	-0.286865234375000000	-0.608825683593750000	-0.000762939481465412	-0.006437301874864410	0.022697449573595995	-0.719726562500000000	0.494873046875000000	0.398925781250000000	890.1400	-147.097601868455086560	-84.798103269734170340	6.745134518357041920	-51.0000	
 2324	0	0.393963813781738281	-0.012625694274902344	-0.025127410888671875	0.999999046325683594	0.000079154968261719	-0.000131607055664062	0.000426292419433594	9.849095344543457031	-0.315642356872558594	-0.628185272216796875	0.003957748548514265	-0.006580353008373115	0.021314621701034656	-0.717041015625000000	0.494628906250000000	0.395996093750000000	890.2000	-146.931271167298973523	-84.802595151727686584	6.600755977427593457	-51.0000	
 2325	0	0.393005371093750000	-0.012939453125000000	-0.024841308593750000	0.999999046325683594	-0.000049591064453125	-0.000113487243652344	0.000404357910156250	9.825134277343750000	-0.323486328125000000	-0.621032714843750000	-0.002479553296565103	-0.005674362351754756	0.020217896110453919	-0.717041015625000000	0.494628906250000000	0.393066406250000000	890.1400	-146.790759313722560364	-84.810111509830875320	6.471123176038380720	-51.0000	
 2326	0	0.394026756286621094	-0.012157440185546875	-0.026214599609375000	0.999999046325683594	0.000026702880859375	0.000009536743164062	0.000548362731933594	9.850668907165527344	-0.303936004638671875	-0.655364990234375000	0.001335144110061011	0.000476837182164647	0.027418137974467190	-0.714355468750000000	0.497070312500000000	0.398437500000000000	890.1400	-146.404701439699294951	-84.819990453010547071	6.097673273588807064	-51.0000	
 2327	0	0.392822265625000000	-0.013305664062500000	-0.025512695312500000	0.999999046325683594	-0.000019073486328125	-0.000052452087402344	0.000598907470703125	9.820556640625000000	-0.332641601562500000	-0.637817382812500000	-0.000953674373913644	-0.002622604528262520	0.029945375340888411	-0.717041015625000000	0.494628906250000000	0.395996093750000000	890.1600	-146.013987027017634546	-84.820321441970151000	5.712639894628742887	-51.0000	
