// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2315	0	0.378540039062500000	-0.096374511718750000	-0.010681152343750000	0.999999046325683594	0.001247406005859375	0.000054359436035156	-0.000217437744140625	9.463500976562500000	-2.409362792968750000	-0.267028808593750000	0.062370316990090914	0.002717972529384696	-0.010871890117538783	-0.472167968750000000	0.713867187500000000	-0.163818359375000000	889.8400	-94.168368204581838654	-76.315820558949127417	10.329740004886483362	-62.0000	
 2316	0	0.380106925964355469	-0.093735694885253906	-0.011078834533691406	0.999999046325683594	0.001095771789550781	-0.000156402587890625	0.000003814697265625	9.502673149108886719	-2.343392372131347656	-0.276970863342285156	0.054788600665303389	-0.007820130991392303	0.000190734902229081	-0.474365234375000000	0.711669921875000000	-0.166503906250000000	889.7400	-94.099903732243689092	-76.322698913594038572	10.383815056569526192	-62.0000	
 2317	0	0.383056640625000000	-0.093566894531250000	-0.014099121093750000	0.999999046325683594	0.000217437744140625	-0.000208854675292969	-0.000118255615234375	9.576416015625000000	-2.339172363281250000	-0.352478027343750000	0.010871887397078804	-0.010442733947194114	-0.005912780865077945	-0.474365234375000000	0.711669921875000000	-0.169433593750000000	889.9000	-94.162367035825823791	-76.342988470429375525	10.469074644371843874	-61.0000	
 2318	0	0.382036209106445312	-0.095313072204589844	-0.011654853820800781	0.999999046325683594	-0.000118255615234375	-0.000156402587890625	0.000095367431640625	9.550905227661132812	-2.382826805114746094	-0.291371345520019531	-0.005912780808568775	-0.007820129456494187	0.004768371619813528	-0.474365234375000000	0.711669921875000000	-0.169433593750000000	889.8600	-94.232180878596068396	-76.339078072008277331	10.522234959432889667	-61.0000	
 2319	0	0.382507324218750000	-0.094360351562500000	-0.011901855468750000	0.999999046325683594	-0.000255584716796875	-0.000128746032714844	0.000320434570312500	9.562683105468750000	-2.359008789062500000	-0.297546386718750000	-0.012779236232970141	-0.006437301833772272	0.016021729008499876	-0.474365234375000000	0.711669921875000000	-0.166503906250000000	889.8000	-94.297576426231756841	-76.309527774955000723	10.554513318859484627	-61.0000	
 2320	0	0.381772994995117188	-0.093317985534667969	-0.011926651000976562	0.999999046325683594	-0.000288963317871094	0.000007629394531250	0.000232696533203125	9.544324874877929688	-2.332949638366699219	-0.298166275024414062	-0.014448166225153800	0.000381469735317592	0.011634826927186559	-0.474365234375000000	0.713867187500000000	-0.172607421875000000	889.9600	-94.306607506828925125	-76.291089452068916898	10.525044942643795309	-61.0000	
 2321	0	0.379882812500000000	-0.094238281250000000	-0.010620117187500000	0.999999046325683594	-0.000499725341796875	0.000111579895019531	0.000179290771484375	9.497070312500000000	-2.355957031250000000	-0.265502929687500000	-0.024986268315506391	0.005578995024645511	0.008964539013960307	-0.471923828125000000	0.713867187500000000	-0.166748046875000000	889.9000	-94.293476443094661477	-76.279508504588065421	10.447597743364822165	-61.0000	
 2322	0	0.381499290466308594	-0.095643997192382812	-0.013134002685546875	0.999999046325683594	-0.000242233276367188	0.000028610229492188	0.000094413757324219	9.537482261657714844	-2.391099929809570312	-0.328350067138671875	-0.012111663956451449	0.001430511490919462	0.004720687920034226	-0.474365234375000000	0.713867187500000000	-0.166748046875000000	889.8400	-94.293669500342261358	-76.276720120360167243	10.414278197958102723	-61.0000	
 2323	0	0.379577636718750000	-0.095825195312500000	-0.012268066406250000	0.999999046325683594	-0.000556945800781250	0.000130653381347656	0.000205993652343750	9.489440917968750000	-2.395629882812500000	-0.306701660156250000	-0.027847291754884311	0.006532669469895806	0.010299683251806526	-0.474365234375000000	0.713867187500000000	-0.169677734375000000	889.8400	-94.279066189564503020	-76.261838813571046103	10.328714204895739215	-61.0000	
 2324	0	0.381493568420410156	-0.096091270446777344	-0.012520790100097656	0.999999046325683594	-0.000340461730957031	-0.000036239624023438	0.000185966491699219	9.537339210510253906	-2.402281761169433594	-0.313019752502441406	-0.017023086978566995	-0.001811981247018336	0.009298324820225669	-0.474365234375000000	0.713867187500000000	-0.166748046875000000	889.8000	-94.319190490029100715	-76.247621103392802411	10.324846285235386389	-61.0000	
 2325	0	0.381286621093750000	-0.095764160156250000	-0.010437011718750000	0.999999046325683594	-0.000179290771484375	0.000279426574707031	0.000076293945312500	9.532165527343750000	-2.394104003906250000	-0.260925292968750000	-0.008964538747600639	0.013971329005569081	0.003814697339404528	-0.474365234375000000	0.713867187500000000	-0.166748046875000000	889.7800	-94.197602515022254011	-76.248458988101134537	10.173515496994175678	-61.0000	
