// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19388	0	0.367193222045898438	-0.027999877929687500	0.152414321899414062	0.999999046325683594	-0.000039100646972656	-0.000150680541992188	-0.000061035156250000	9.179830551147460938	-0.699996948242187500	3.810358047485351562	-0.001955032357742865	-0.007534027134716405	-0.003051757826720569	-0.564453125000000000	0.115234375000000000	-1.060546875000000000	889.8800	-10.648655168488145861	-66.869403039351311691	7.943860322007882502	-63.0000	
19389	0	0.366394042968750000	-0.027770996093750000	0.152465820312500000	0.999999046325683594	-0.000194549560546875	0.000084877014160156	-0.000091552734375000	9.159851074218750000	-0.694274902343750000	3.811645507812500000	-0.009727478113975929	0.004243850745803224	-0.004577636759518084	-0.567138671875000000	0.119873046875000000	-1.060546875000000000	889.7800	-10.611364808348291433	-66.855269025024952612	7.872334901531115925	-63.0000	
19390	0	0.364969253540039062	-0.028985023498535156	0.152942657470703125	0.999999046325683594	-0.000354766845703125	0.000066757202148438	-0.000111579895019531	9.124231338500976562	-0.724625587463378906	3.823566436767578125	-0.017738342707228637	0.003337860186844099	-0.005578994883725136	-0.564453125000000000	0.117431640625000000	-1.063232421875000000	889.7200	-10.588179534940932669	-66.843600957537873342	7.807338679907616097	-63.0000	
19391	0	0.365356445312500000	-0.028869628906250000	0.152893066406250000	0.999999046325683594	-0.000144958496093750	-0.000063896179199219	0.000118255615234375	9.133911132812500000	-0.721740722656250000	3.822326660156250000	-0.007247924851895745	-0.003194808980769835	0.005912780800230740	-0.567138671875000000	0.117431640625000000	-1.057617187500000000	889.7800	-10.608011197681967985	-66.841823162509029999	7.816709037047057329	-63.0000	
19392	0	0.366833686828613281	-0.028451919555664062	0.154179573059082031	0.999999046325683594	0.000010490417480469	-0.000270843505859375	-0.000020027160644531	9.170842170715332031	-0.711297988891601562	3.854489326477050781	0.000524520880480931	-0.013542175459689502	-0.001001358044554505	-0.564697265625000000	0.119873046875000000	-1.058105468750000000	889.7000	-10.583870788117710759	-66.866263616521337099	7.786266907855615926	-63.0000	
19393	0	0.366210937500000000	-0.028015136718750000	0.154174804687500000	0.999999046325683594	-0.000183105468750000	-0.000250816345214844	0.000038146972656250	9.155273437500000000	-0.700378417968750000	3.854370117187500000	-0.009155273586870800	-0.012540817465349064	0.001907348663931416	-0.567382812500000000	0.119873046875000000	-1.055175781250000000	889.7400	-10.596280700410614983	-66.887224134141021636	7.773420825227240094	-63.0000	
19394	0	0.364942550659179688	-0.027306556701660156	0.153308868408203125	0.999999046325683594	-0.000326156616210938	-0.000251770019531250	-0.000072479248046875	9.123563766479492188	-0.682663917541503906	3.832721710205078125	-0.016307831286245040	-0.012588501343768101	-0.003623962508054453	-0.567138671875000000	0.117431640625000000	-1.060546875000000000	889.8400	-10.595923269739797590	-66.910630228367978134	7.740356893046196340	-63.0000	
19395	0	0.365356445312500000	-0.028564453125000000	0.153808593750000000	0.999999046325683594	-0.000091552734375000	-0.000315666198730469	-0.000057220458984375	9.133911132812500000	-0.714111328125000000	3.845214843750000000	-0.004577636803666105	-0.015783310229307092	-0.002861023002291316	-0.567138671875000000	0.117431640625000000	-1.060546875000000000	889.8200	-10.575891466512379324	-66.940899438518869147	7.714527087318754361	-63.0000	
19396	0	0.366556167602539062	-0.029100418090820312	0.154913902282714844	0.999999046325683594	-0.000132560729980469	-0.000288009643554688	0.000137329101562500	9.163904190063476562	-0.727510452270507812	3.872847557067871094	-0.006628036630900586	-0.014400482464258827	0.006866455214745931	-0.569824218750000000	0.122070312500000000	-1.055175781250000000	889.7400	-10.610773617432432303	-66.963921613244224318	7.726486339611573051	-63.0000	
19397	0	0.366394042968750000	-0.029235839843750000	0.150756835937500000	0.999999046325683594	-0.000175476074218750	-0.000304222106933594	0.000072479248046875	9.159851074218750000	-0.730895996093750000	3.768920898437500000	-0.008773803898983790	-0.015211105672694725	0.003623962480015044	-0.569580078125000000	0.117431640625000000	-1.057617187500000000	889.6600	-10.634347464354201307	-66.990187469839725054	7.740471642297219290	-63.0000	
