// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19388	0	-0.041790008544921875	-0.360593795776367188	-0.141907691955566406	0.999999046325683594	0.000523567199707031	-0.000247955322265625	0.000209808349609375	-1.044750213623046875	-9.014844894409179688	-3.547692298889160156	0.026178361641674124	-0.012397766897696307	0.010490418144204566	0.051025390625000000	0.669433593750000000	1.110351562500000000	889.7200	-112.047047557524351191	5.167176047819031837	-100.785599741773694404	-63.0000	
19389	0	-0.035522460937500000	-0.358825683593750000	-0.141662597656250000	0.999999046325683594	0.000885009765625000	-0.000384330749511719	0.000427246093750000	-0.888061523437500000	-8.970642089843750000	-3.541564941406250000	0.044250496493345538	-0.019216541041830012	0.021362308651959913	0.048583984375000000	0.671630859375000000	1.107421875000000000	889.6200	-111.951809332923119200	5.228030316736997918	-100.760550272119701276	-62.0000	
19390	0	-0.039171218872070312	-0.355991363525390625	-0.141064643859863281	0.999999046325683594	0.000793457031250000	-0.000381469726562500	0.000526428222656250	-0.979280471801757812	-8.899784088134765625	-3.526616096496582031	0.039672858519930521	-0.019073489673043519	0.026321415748800054	0.053466796875000000	0.674072265625000000	1.106933593750000000	889.6200	-111.867425764619738970	5.299253082078993593	-100.731243745157257763	-62.0000	
19391	0	-0.041381835937500000	-0.356628417968750000	-0.141601562500000000	0.999999046325683594	0.000453948974609375	-0.000697135925292969	0.000507354736328125	-1.034545898437500000	-8.915710449218750000	-3.540039062500000000	0.022697452322254535	-0.034856801780605177	0.025367740830755069	0.051025390625000000	0.676269531250000000	1.104248046875000000	889.6400	-111.818679950740758500	5.381932625305201334	-100.680760403360977762	-62.0000	
19392	0	-0.036881446838378906	-0.360138893127441406	-0.142505645751953125	0.999999046325683594	0.000395774841308594	-0.000593185424804688	0.000132560729980469	-0.922036170959472656	-9.003472328186035156	-3.562641143798828125	0.019788743800503768	-0.029659273840755045	0.006628037080168732	0.053466796875000000	0.676269531250000000	1.106689453125000000	889.5800	-111.776061164438701212	5.420196321896764147	-100.621470792602437427	-62.0000	
19393	0	-0.040039062500000000	-0.359924316406250000	-0.142761230468750000	0.999999046325683594	0.000690460205078125	-0.000269889831542969	0.000110626220703125	-1.000976562500000000	-8.998107910156250000	-3.569030761718750000	0.034523013486492012	-0.013494492840714419	0.005531311553084355	0.056152343750000000	0.674072265625000000	1.104003906250000000	889.6200	-111.702832755762699435	5.442322361854960988	-100.589515225128181442	-62.0000	
19394	0	-0.039402008056640625	-0.357669830322265625	-0.141147613525390625	0.999999046325683594	0.000614166259765625	-0.000251770019531250	0.000305175781250000	-0.985050201416015625	-8.941745758056640625	-3.528690338134765625	0.030708315719891750	-0.012588502096353139	0.015258790419821987	0.056152343750000000	0.678466796875000000	1.100830078125000000	889.5600	-111.639306647676249895	5.484349827523871568	-100.571974640575604099	-62.0000	
19395	0	-0.040588378906250000	-0.357727050781250000	-0.140258789062500000	0.999999046325683594	0.000473022460937500	-0.000163078308105469	0.000305175781250000	-1.014709472656250000	-8.943176269531250000	-3.506469726562500000	0.023651124400811498	-0.008153915872053965	0.015258789936007419	0.058593750000000000	0.678466796875000000	1.103515625000000000	889.5600	-111.592844490675730640	5.522607523222691661	-100.558327097587607568	-62.0000	
19396	0	-0.042258262634277344	-0.360154151916503906	-0.140027046203613281	0.999999046325683594	0.000571250915527344	-0.000215530395507812	0.000244140625000000	-1.056456565856933594	-9.003853797912597656	-3.500676155090332031	0.028562547834706523	-0.010776520551992779	0.012207032129690935	0.061279296875000000	0.676269531250000000	1.103515625000000000	889.6200	-111.534309302902755690	5.556575796340723628	-100.530193976376992282	-62.0000	
19397	0	-0.042907714843750000	-0.359375000000000000	-0.139221191406250000	0.999999046325683594	0.000747680664062500	-0.000361442565917969	0.000041961669921875	-1.072692871093750000	-8.984375000000000000	-3.480529785156250000	0.037384037511186852	-0.018072130378494665	0.002098083737872731	0.061035156250000000	0.680908203125000000	1.103027343750000000	889.6200	-111.453181288225536605	5.575125209060540321	-100.482159983208063636	-62.0000	
