// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
50695	0	0.354064941406250000	-0.100891113281250000	0.145385742187500000	0.999999046325683594	0.000331878662109375	-0.000090599060058594	-0.000099182128906250	8.851623535156250000	-2.522277832031250000	3.634643554687500000	0.016593933459994641	-0.004529953099711181	-0.004959106551262766	-0.356933593750000000	0.892333984375000000	-0.821777343750000000	896.1200	-34.029289245766861427	-63.603840813242612739	-26.338542228032782333	-61.0000	
50696	0	0.353317260742187500	-0.099565505981445312	0.145081520080566406	0.999999046325683594	0.000287055969238281	-0.000118255615234375	0.000083923339843750	8.832931518554687500	-2.489137649536132812	3.627038002014160156	0.014352798709329163	-0.005912780863643908	0.004196167064521483	-0.356933593750000000	0.894531250000000000	-0.824951171875000000	896.1200	-34.020459716679624762	-63.610843824557399273	-26.315248075342228873	-61.0000	
50697	0	0.353881835937500000	-0.099914550781250000	0.145263671875000000	0.999999046325683594	0.000438690185546875	-0.000056266784667969	0.000251770019531250	8.847045898437500000	-2.497863769531250000	3.631591796875000000	0.021934510224195111	-0.002813339354842417	0.012588501519972846	-0.359130859375000000	0.892333984375000000	-0.824462890625000000	896.1800	-34.018380650420880329	-63.601143855398468929	-26.265252328721903297	-61.0000	
50698	0	0.354702949523925781	-0.099111557006835938	0.145431518554687500	0.999999046325683594	0.000640869140625000	-0.000061035156250000	0.000472068786621094	8.867573738098144531	-2.477788925170898438	3.635787963867187500	0.032043460434733335	-0.003051758136641270	0.023603441838084820	-0.356689453125000000	0.892333984375000000	-0.824707031250000000	896.0600	-34.035769992970998032	-63.577747469345894160	-26.168341135200122949	-61.0000	
50699	0	0.353576660156250000	-0.097839355468750000	0.144775390625000000	0.999999046325683594	0.000289916992187500	0.000050544738769531	0.000568389892578125	8.839416503906250000	-2.445983886718750000	3.619384765625000000	0.014495850599136582	0.002527237111033680	0.028419496569359878	-0.354248046875000000	0.889892578125000000	-0.827636718750000000	896.1200	-34.097049516727793161	-63.537569280219443613	-26.063811507415099555	-61.0000	
50700	0	0.352962493896484375	-0.097608566284179688	0.144255638122558594	0.999999046325683594	0.000422477722167969	-0.000143051147460938	0.000633239746093750	8.824062347412109375	-2.440214157104492188	3.606390953063964844	0.021123888220589169	-0.007152558088235610	0.031661990470589631	-0.354248046875000000	0.889892578125000000	-0.827636718750000000	896.1400	-34.180092668505032805	-63.511571267892364290	-25.918762558857920908	-61.0000	
50701	0	0.354370117187500000	-0.097167968750000000	0.146179199218750000	0.999999046325683594	0.000564575195312500	-0.000063896179199219	0.000370025634765625	8.859252929687500000	-2.429199218750000000	3.654479980468750000	0.028228761928639316	-0.003194809204761544	0.018501283155932524	-0.352050781250000000	0.892089843750000000	-0.824951171875000000	896.1200	-34.186071477792879136	-63.494989106027610148	-25.845805519840183706	-61.0000	
50702	0	0.354988098144531250	-0.096534729003906250	0.145630836486816406	0.999999046325683594	0.000503540039062500	-0.000003814697265625	0.000376701354980469	8.874702453613281250	-2.413368225097656250	3.640770912170410156	0.025177003612587789	-0.000190734875852938	0.018835068990477610	-0.354248046875000000	0.890136718750000000	-0.824707031250000000	896.0800	-34.192132154681175393	-63.472359814849127702	-25.780719805335458261	-61.0000	
50703	0	0.354492187500000000	-0.097106933593750000	0.146057128906250000	0.999999046325683594	0.000175476074218750	0.000027656555175781	0.000343322753906250	8.862304687500000000	-2.427673339843750000	3.651428222656250000	0.008773803929445077	0.001382827793227757	0.017166138122827322	-0.356689453125000000	0.890136718750000000	-0.824462890625000000	896.0600	-34.224985536560325272	-63.448934183512157858	-25.728341052385953702	-61.0000	
50704	0	0.353623390197753906	-0.097726821899414062	0.144217491149902344	0.999999046325683594	0.000376701354980469	-0.000001907348632812	0.000305175781250000	8.840584754943847656	-2.443170547485351562	3.605437278747558594	0.018835068486855296	-0.000095367435376483	0.015258789660237200	-0.354248046875000000	0.889892578125000000	-0.827636718750000000	896.1200	-34.231141470395243687	-63.430847588839718298	-25.677563580697196244	-61.0000	
50705	0	0.355773925781250000	-0.095581054687500000	0.142272949218750000	0.999999046325683594	0.000049591064453125	0.000172615051269531	0.000278472900390625	8.894348144531250000	-2.389526367187500000	3.556823730468750000	0.002479553268033062	0.008630752721422774	0.013923645274339503	-0.349365234375000000	0.887695312500000000	-0.830566406250000000	896.1200	-34.246949012750029340	-63.398214287090198127	-25.653412043551480082	-61.0000	
50706	0	0.352739334106445312	-0.098204612731933594	0.144906044006347656	0.999999046325683594	-0.000101089477539062	-0.000057220458984375	0.000033378601074219	8.818483352661132812	-2.455115318298339844	3.622651100158691406	-0.005054473889258574	-0.002861022956184099	0.001668930057774058	-0.351806640625000000	0.889892578125000000	-0.830566406250000000	896.0800	-34.263084589253260503	-63.403193873781958700	-25.649759648039427873	-61.0000	
50707	0	0.353332519531250000	-0.097290039062500000	0.144775390625000000	0.999999046325683594	0.000205993652343750	-0.000018119812011719	-0.000129699707031250	8.833312988281250000	-2.432250976562500000	3.619384765625000000	0.010299682719469749	-0.000905990609582987	-0.006484985415962435	-0.351806640625000000	0.889892578125000000	-0.827636718750000000	896.1800	-34.207894295071113788	-63.415059504076445762	-25.689452701416279012	-61.0000	
50708	0	0.353973388671875000	-0.099214553833007812	0.144985198974609375	0.999999046325683594	0.000041007995605469	-0.000036239624023438	-0.000236511230468750	8.849334716796875000	-2.480363845825195312	3.624629974365234375	0.002050399800412645	-0.001811981218969314	-0.011825561639589210	-0.354248046875000000	0.887695312500000000	-0.827392578125000000	896.0800	-34.153609449084640914	-63.435532104666677355	-25.748352879525612025	-61.0000	
50709	0	0.354553222656250000	-0.100524902343750000	0.145629882812500000	0.999999046325683594	0.000049591064453125	0.000092506408691406	-0.000030517578125000	8.863830566406250000	-2.513122558593750000	3.640747070312500000	0.002479553227593880	0.004625320443780891	-0.001525878909288541	-0.354003906250000000	0.887695312500000000	-0.830322265625000000	896.1200	-34.120865880029242589	-63.430504128827266186	-25.779646626491576455	-61.0000	
50710	0	0.352212905883789062	-0.101038932800292969	0.144910812377929688	0.999999046325683594	0.000017166137695312	0.000038146972656250	0.000048637390136719	8.805322647094726562	-2.525973320007324219	3.622770309448242188	0.000858306885354347	0.001907348634120771	0.002431869508503983	-0.351562500000000000	0.887695312500000000	-0.830322265625000000	896.0800	-34.114010620848361555	-63.425480254029629634	-25.785865293389559127	-61.0000	
50711	0	0.353698730468750000	-0.101135253906250000	0.144958496093750000	0.999999046325683594	0.000144958496093750	0.000050544738769531	0.000148773193359375	8.842468261718750000	-2.528381347656250000	3.623962402343750000	0.007247924859893977	0.002527236957726189	0.007438659724628029	-0.351806640625000000	0.887695312500000000	-0.827392578125000000	896.0200	-34.110079229950137858	-63.412816415841419371	-25.775555185608407527	-61.0000	
50712	0	0.354203224182128906	-0.101626396179199219	0.144839286804199219	0.999999046325683594	0.000241279602050781	0.000070571899414062	0.000141143798828125	8.855080604553222656	-2.540659904479980469	3.620982170104980469	0.012063980269661004	0.003528595019584641	0.007057190039169283	-0.354003906250000000	0.887695312500000000	-0.830322265625000000	896.1200	-34.091311338547441778	-63.398724226518204716	-25.767876331854733252	-61.0000	
50713	0	0.353454589843750000	-0.100463867187500000	0.144897460937500000	0.999999046325683594	0.000129699707031250	0.000088691711425781	0.000305175781250000	8.836364746093750000	-2.511596679687500000	3.622436523437500000	0.006484985478906534	0.004434585658369909	0.015258789362133020	-0.351562500000000000	0.887695312500000000	-0.830322265625000000	896.1800	-34.114168261878944577	-63.372369892274740266	-25.727882279059521409	-61.0000	
50714	0	0.353244781494140625	-0.100886344909667969	0.145961761474609375	0.999999046325683594	0.000213623046875000	0.000162124633789062	0.000357627868652344	8.831119537353515625	-2.522158622741699219	3.649044036865234375	0.010681152699462482	0.008106231959413490	0.017881394028117992	-0.351562500000000000	0.887695312500000000	-0.833251953125000000	896.1600	-34.127920483608967572	-63.335622492870783162	-25.685251421632862900	-61.0000	
50715	0	0.354370117187500000	-0.099487304687500000	0.144287109375000000	0.999999046325683594	0.000331878662109375	0.000142097473144531	0.000446319580078125	8.859252929687500000	-2.487182617187500000	3.607177734375000000	0.016593934016852784	0.007104874047445589	0.022315980229560640	-0.351562500000000000	0.885498046875000000	-0.833251953125000000	896.1200	-34.147377392135759067	-63.295153946784196819	-25.620463547249816116	-61.0000	
50716	0	0.353690147399902344	-0.099523544311523438	0.145611763000488281	0.999999046325683594	0.000151634216308594	0.000118255615234375	0.000540733337402344	8.842253684997558594	-2.488088607788085938	3.640294075012207031	0.007581711231627597	0.005912781086300768	0.027036668354294639	-0.349365234375000000	0.887695312500000000	-0.830566406250000000	896.1800	-34.208106379645847994	-63.250881219487652629	-25.536908221948511510	-61.0000	
50717	0	0.353088378906250000	-0.098693847656250000	0.146301269531250000	0.999999046325683594	0.000514984130859375	0.000119209289550781	0.000396728515625000	8.827209472656250000	-2.467346191406250000	3.657531738281250000	0.025749208417567251	0.005960464911473901	0.019836427225385141	-0.346923828125000000	0.887451171875000000	-0.833496093750000000	896.1200	-34.199658998762380691	-63.215806595235520149	-25.482110315618324847	-61.0000	
50718	0	0.353342056274414062	-0.097665786743164062	0.145081520080566406	0.999999046325683594	0.000286102294921875	0.000175476074218750	0.000304222106933594	8.833551406860351562	-2.441644668579101562	3.627038002014160156	0.014305115235322676	0.008773804010997909	0.015211105866893114	-0.349121093750000000	0.885253906250000000	-0.836181640625000000	896.1800	-34.192645385351617904	-63.181479050505892303	-25.452033576322271813	-61.0000	
50719	0	0.353149414062500000	-0.098449707031250000	0.145385742187500000	0.999999046325683594	0.000522613525390625	0.000096321105957031	0.000179290771484375	8.828735351562500000	-2.461242675781250000	3.634643554687500000	0.026130677639422711	0.004816055550331558	0.008964539044181513	-0.349121093750000000	0.885253906250000000	-0.839111328125000000	896.1400	-34.145048135240749332	-63.162793821916423553	-25.435867741607008696	-61.0000	
50720	0	0.354369163513183594	-0.095436096191406250	0.143721580505371094	0.999999046325683594	0.000142097473144531	0.000160217285156250	0.000117301940917969	8.859229087829589844	-2.385902404785156250	3.593039512634277344	0.007104873727826528	0.008010864337415146	0.005865097104178946	-0.349121093750000000	0.885253906250000000	-0.836181640625000000	896.1400	-34.121043345042345152	-63.142299011036548961	-25.445723267290162539	-61.0000	
50721	0	0.351867675781250000	-0.098449707031250000	0.144470214843750000	0.999999046325683594	-0.000221252441406250	0.000218391418457031	-0.000110626220703125	8.796691894531250000	-2.461242675781250000	3.611755371093750000	-0.011062622271072577	0.010919571121015605	-0.005531311135536288	-0.346679687500000000	0.885253906250000000	-0.833496093750000000	896.1200	-34.088578439846585866	-63.131029172583005504	-25.513518497407400076	-61.0000	
50722	0	0.351643562316894531	-0.098191261291503906	0.142442703247070312	0.999999046325683594	0.000347137451171875	0.000061035156250000	-0.000190734863281250	8.791089057922363281	-2.454781532287597656	3.561067581176757812	0.017356873023206851	0.003051757894190216	-0.009536743419344424	-0.349121093750000000	0.883056640625000000	-0.833007812500000000	896.0800	-33.995985789676510080	-63.139987611632349740	-25.576047563381909100	-61.0000	
50723	0	0.353881835937500000	-0.098754882812500000	0.142639160156250000	0.999999046325683594	0.000076293945312500	-0.000189781188964844	-0.000240325927734375	8.847045898437500000	-2.468872070312500000	3.565979003906250000	0.003814697328945300	-0.009489059605751434	-0.012016296586177698	-0.349121093750000000	0.885253906250000000	-0.833251953125000000	896.1400	-33.956921853249859566	-63.176125603393778363	-25.614952859375005545	-61.0000	
50724	0	0.353190422058105469	-0.098991394042968750	0.144044876098632812	0.999999046325683594	0.000191688537597656	-0.000331878662109375	-0.000245094299316406	8.829760551452636719	-2.474784851074218750	3.601121902465820312	0.009584427210480329	-0.016593933677846538	-0.012254715388524599	-0.346435546875000000	0.882812500000000000	-0.839111328125000000	896.1400	-33.921706202365498939	-63.226177509438485913	-25.626054250447431571	-61.0000	
50725	0	0.352111816406250000	-0.098327636718750000	0.144348144531250000	0.999999046325683594	-0.000225067138671875	-0.000308036804199219	-0.000034332275390625	8.802795410156250000	-2.458190917968750000	3.608703613281250000	-0.011253357208776972	-0.015401840586588823	-0.001716613811508352	-0.349121093750000000	0.883056640625000000	-0.833007812500000000	896.1400	-33.970954284704454551	-63.260547615194525406	-25.602442278926719865	-61.0000	
50726	0	0.353002548217773438	-0.100017547607421875	0.146465301513671875	0.999999046325683594	-0.000156402587890625	-0.000284194946289062	0.000029563903808594	8.825063705444335938	-2.500438690185546875	3.661632537841796875	-0.007820129532820550	-0.014209747565734902	0.001478195216569738	-0.351562500000000000	0.885253906250000000	-0.836181640625000000	896.1400	-34.021459662504376809	-63.288504776398966101	-25.566626458001973532	-61.0000	
50727	0	0.353942871093750000	-0.099121093750000000	0.146667480468750000	0.999999046325683594	-0.000064849853515625	-0.000247001647949219	0.000000000000000000	8.848571777343750000	-2.478027343750000000	3.666687011718750000	-0.003242492711024616	-0.012350082531696701	0.000000000000000000	-0.351318359375000000	0.883056640625000000	-0.835937500000000000	896.1800	-34.051123451701528211	-63.314799245666122829	-25.540158094191749427	-61.0000	
50728	0	0.352732658386230469	-0.098224639892578125	0.145503044128417969	0.999999046325683594	-0.000079154968261719	-0.000234603881835938	0.000114440917968750	8.818316459655761719	-2.455615997314453125	3.637576103210449219	-0.003957748462162821	-0.011730194237253661	0.005722045969392030	-0.353759765625000000	0.883300781250000000	-0.835693359375000000	896.1400	-34.102402083784411957	-63.332575281294317904	-25.491815439332423665	-61.0000	
