// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21261	0	0.012390136718750000	-0.363830566406250000	-0.130920410156250000	0.999998092651367188	0.000958442687988281	-0.001445770263671875	-0.000049591064453125	0.309753417968750000	-9.095764160156250000	-3.273010253906250000	0.047922158450953427	-0.072288549464323767	-0.002479554467114008	-0.526123046875000000	0.553955078125000000	0.141845703125000000	893.9800	-112.455445103525747186	-0.672537158055403261	165.999959797009722706	-79.0000	
21262	0	0.011800765991210938	-0.366645812988281250	-0.131413459777832031	0.999998092651367188	0.001101493835449219	-0.001145362854003906	-0.000130653381347656	0.295019149780273438	-9.166145324707031250	-3.285336494445800781	0.055074715107772607	-0.057268166964878700	-0.006532671835294240	-0.526123046875000000	0.553955078125000000	0.141845703125000000	894.0400	-112.331518019279428700	-0.645408214846878048	166.139715131828040739	-79.0000	
21263	0	0.011962890625000000	-0.365905761718750000	-0.128906250000000000	0.999998092651367188	0.001488685607910156	-0.000915527343750000	-0.000167846679687500	0.299072265625000000	-9.147644042968750000	-3.222656250000000000	0.074434318636763724	-0.045776390705504919	-0.008392338296009235	-0.526367187500000000	0.556152343750000000	0.144531250000000000	894.0600	-112.162740787880224502	-0.632631011774608787	166.256871193723270608	-79.0000	
21264	0	0.012583732604980469	-0.366527557373046875	-0.127473831176757812	0.999998092651367188	0.001548767089843750	-0.000716209411621094	0.000147819519042969	0.314593315124511719	-9.163188934326171875	-3.186845779418945312	0.077438392352959323	-0.035810488089330329	0.007390979565707325	-0.526123046875000000	0.553955078125000000	0.141845703125000000	894.0600	-111.986468724213153791	-0.595356621315623502	166.339209820527088368	-79.0000	
21265	0	0.009704589843750000	-0.365783691406250000	-0.126831054687500000	0.999998092651367188	0.001389503479003906	-0.000621795654296875	0.000576019287109375	0.242614746093750000	-9.144592285156250000	-3.170776367187500000	0.069475204625234585	-0.031089796441765925	0.028800977071819969	-0.526123046875000000	0.556152343750000000	0.141845703125000000	894.1000	-111.827918658881316105	-0.516865258304524677	166.393369037302619518	-79.0000	
21266	0	0.010585784912109375	-0.370115280151367188	-0.126001358032226562	0.999998092651367188	0.001360893249511719	-0.000618934631347656	0.000427246093750000	0.264644622802734375	-9.252882003784179688	-3.150033950805664062	0.068044689893642499	-0.030946744037122626	0.021362313295271086	-0.526123046875000000	0.556152343750000000	0.136230468750000000	894.1000	-111.672439773753026770	-0.454534194592401908	166.453600747570277463	-79.0000	
21267	0	0.008605957031250000	-0.368164062500000000	-0.122680664062500000	0.999999046325683594	0.001323699951171875	-0.000067710876464844	0.000045776367187500	0.215148925781250000	-9.204101562500000000	-3.067016601562500000	0.066185016960319740	-0.003385544815693589	0.002288819030328060	-0.523925781250000000	0.558349609375000000	0.141357421875000000	894.0400	-111.520637284684298152	-0.456276748974528190	166.471726894532480401	-79.0000	
21268	0	0.008555412292480469	-0.366782188415527344	-0.122566223144531250	0.999999046325683594	0.000962257385253906	0.000053405761718750	0.000388145446777344	0.213885307312011719	-9.169554710388183594	-3.064155578613281250	0.048112877918592319	0.002670288566344073	0.019407275830393530	-0.526123046875000000	0.558349609375000000	0.138916015625000000	894.1000	-111.409849273136003944	-0.426642240001982531	166.462402298986546612	-79.0000	
21269	0	0.007751464843750000	-0.367858886718750000	-0.122375488281250000	0.999999046325683594	0.000675201416015625	0.000386238098144531	0.000617980957031250	0.193786621093750000	-9.196472167968750000	-3.059387207031250000	0.033760076354187547	0.019311908083963214	0.030899052934341146	-0.523681640625000000	0.560546875000000000	0.135742187500000000	894.0400	-111.331454585844369376	-0.386358385943749827	166.407909215738698094	-79.0000	
21270	0	0.004218101501464844	-0.367176055908203125	-0.122487068176269531	0.999999046325683594	0.000331878662109375	0.000328063964843750	0.000418663024902344	0.105452537536621094	-9.179401397705078125	-3.062176704406738281	0.016593934192504697	0.016403199316728782	0.020933152616406787	-0.521240234375000000	0.558349609375000000	0.135742187500000000	894.0600	-111.292357529975049601	-0.364801804413245057	166.368155025482820975	-79.0000	
21271	0	0.003662109375000000	-0.366821289062500000	-0.124694824218750000	0.999999046325683594	-0.000247955322265625	0.000058174133300781	0.000289916992187500	0.091552734375000000	-9.170532226562500000	-3.117370605468750000	-0.012397766420989555	0.002908706737232165	0.014495849969157018	-0.523681640625000000	0.558349609375000000	0.138671875000000000	894.0600	-111.319812244668312928	-0.345674759788828889	166.362699164875664337	-79.0000	
21272	0	0.005843162536621094	-0.367007255554199219	-0.125365257263183594	0.999999046325683594	-0.000544548034667969	0.000064849853515625	0.000010490417480469	0.146079063415527344	-9.175181388854980469	-3.134131431579589844	-0.027227403098617372	0.003242492838364240	0.000524520900323627	-0.523925781250000000	0.560546875000000000	0.138427734375000000	894.0400	-111.381214131942499534	-0.356630070189602688	166.367974739412829877	-79.0000	
21273	0	0.004760742187500000	-0.368713378906250000	-0.125610351562500000	0.999999046325683594	-0.000488281250000000	0.000294685363769531	-0.000007629394531250	0.119018554687500000	-9.217834472656250000	-3.140258789062500000	-0.024414063823715405	0.014734268987359493	-0.000381469747245553	-0.523681640625000000	0.558349609375000000	0.138671875000000000	894.0600	-111.435896369775704784	-0.379078230791672743	166.349578657920176283	-79.0000	
21274	0	0.005267143249511719	-0.366454124450683594	-0.126698493957519531	0.999999046325683594	-0.000259399414062500	0.000495910644531250	-0.000038146972656250	0.131678581237792969	-9.161353111267089844	-3.167462348937988281	-0.012969971383336536	0.024795533526966909	-0.001907348732843608	-0.523681640625000000	0.556152343750000000	0.138916015625000000	894.0400	-111.464108353779181471	-0.413181978817709239	166.311040768573093374	-79.0000	
21275	0	0.005126953125000000	-0.366577148437500000	-0.128540039062500000	0.999999046325683594	-0.000186920166015625	0.000458717346191406	-0.000305175781250000	0.128173828125000000	-9.164428710937500000	-3.213500976562500000	-0.009346008828041076	0.022935868603508967	-0.015258789923332369	-0.523925781250000000	0.560546875000000000	0.138427734375000000	894.0400	-111.484035450248583743	-0.474166812461324139	166.287539813562062818	-80.0000	
21276	0	0.004735946655273438	-0.368113517761230469	-0.128551483154296875	0.999999046325683594	-0.000025749206542969	0.000328063964843750	-0.000553131103515625	0.118398666381835938	-9.202837944030761719	-3.213787078857421875	-0.001287460416035360	0.016403199374672731	-0.027656557085204019	-0.523925781250000000	0.558349609375000000	0.141357421875000000	894.0400	-111.485608886423008812	-0.556048795265277396	166.288614138171197965	-80.0000	
21277	0	0.007324218750000000	-0.366943359375000000	-0.127746582031250000	0.999999046325683594	0.000278472900390625	0.000348091125488281	-0.000740051269531250	0.183105468750000000	-9.173583984375000000	-3.193664550781250000	0.013923646751611155	0.017404558439513943	-0.037002568079624168	-0.526123046875000000	0.556152343750000000	0.138916015625000000	894.1000	-111.452304815637617708	-0.658687278041734103	166.295183238104783641	-81.0000	
21278	0	0.007590293884277344	-0.367065429687500000	-0.128575325012207031	0.999999046325683594	0.000421524047851562	0.000354766845703125	-0.000595092773437500	0.189757347106933594	-9.176635742187500000	-3.214383125305175781	0.021076204702802637	0.017738344229508100	-0.029754641933368426	-0.525878906250000000	0.553955078125000000	0.136474609375000000	894.0400	-111.402476134840540567	-0.746121268237530000	166.294854820488410496	-81.0000	
21279	0	0.009338378906250000	-0.367309570312500000	-0.129272460937500000	0.999999046325683594	0.000576019287109375	0.000359535217285156	-0.000606536865234375	0.233459472656250000	-9.182739257812500000	-3.231811523437500000	0.028800968334567124	0.017976763347900340	-0.030326847451630282	-0.528564453125000000	0.553955078125000000	0.142089843750000000	894.0600	-111.334899806653638166	-0.834967765786001404	166.294729552830318653	-81.0000	
21280	0	0.009506225585937500	-0.366285324096679688	-0.126402854919433594	0.999999046325683594	0.000578880310058594	0.000394821166992188	-0.000615119934082031	0.237655639648437500	-9.157133102416992188	-3.160071372985839844	0.028944019696719944	0.019741061209953965	-0.030756001160435524	-0.528564453125000000	0.553955078125000000	0.139404296875000000	893.9800	-111.266865451300844825	-0.926189183551042516	166.290729816118187046	-81.0000	
21281	0	0.010375976562500000	-0.365783691406250000	-0.125854492187500000	0.999999046325683594	0.000411987304687500	0.000279426574707031	-0.000728607177734375	0.259399414062500000	-9.144592285156250000	-3.146362304687500000	0.020599367907765571	0.013971330548553963	-0.036430363614659483	-0.531005859375000000	0.551757812500000000	0.139648437500000000	893.9800	-111.218166516611532302	-1.024729601553289626	166.303799887753484654	-81.0000	
21282	0	0.012445449829101562	-0.366725921630859375	-0.126767158508300781	0.999999046325683594	0.000242233276367188	0.000406265258789062	-0.000569343566894531	0.311136245727539062	-9.168148040771484375	-3.169178962707519531	0.012111664924317088	0.020313264794327084	-0.028467180944162604	-0.533203125000000000	0.551757812500000000	0.137207031250000000	894.0400	-111.188509299969950916	-1.111541212205379603	166.296486424595059361	-81.0000	
21283	0	0.009460449218750000	-0.362731933593750000	-0.128540039062500000	0.999999046325683594	-0.000205993652343750	0.000485420227050781	-0.000343322753906250	0.236511230468750000	-9.068298339843750000	-3.213500976562500000	-0.010299683296858004	0.024271012954170019	-0.017166138828096675	-0.533203125000000000	0.549316406250000000	0.137207031250000000	894.0600	-111.209854724449726859	-1.177432971618065372	166.271426503388170204	-81.0000	
21284	0	0.014292716979980469	-0.368102073669433594	-0.128739356994628906	0.999999046325683594	-0.000239372253417969	0.000301361083984375	-0.000512123107910156	0.357317924499511719	-9.202551841735839844	-3.218483924865722656	-0.011968613489527073	0.015068055229842848	-0.025606157146916483	-0.530761718750000000	0.551757812500000000	0.136962890625000000	894.1400	-111.235530557221736103	-1.253762012981468388	166.272913996457305075	-81.0000	
21285	0	0.012084960937500000	-0.368713378906250000	-0.128356933593750000	0.999999046325683594	0.000057220458984375	0.000615119934082031	-0.000831604003906250	0.302124023437500000	-9.217834472656250000	-3.208923339843750000	0.002861023460966326	0.030756002205388003	-0.041580207632710600	-0.533203125000000000	0.547119140625000000	0.134765625000000000	894.0000	-111.226714651136617817	-1.377214765869127833	166.254224266133206811	-82.0000	
21286	0	0.015108108520507812	-0.366933822631835938	-0.126100540161132812	0.999999046325683594	0.000490188598632812	0.000560760498046875	-0.000442504882812500	0.377702713012695312	-9.173345565795898438	-3.152513504028320312	0.024509432997557985	0.028038028409657776	-0.022125246908301373	-0.535644531250000000	0.547119140625000000	0.137695312500000000	894.1000	-111.167925106936749557	-1.456850748566645315	166.225299081411321822	-82.0000	
21287	0	0.014526367187500000	-0.365661621093750000	-0.125305175781250000	0.999999046325683594	0.000514984130859375	0.000546455383300781	-0.000232696533203125	0.363159179687500000	-9.141540527343750000	-3.132629394531250000	0.025749209195008230	0.027322771979147623	-0.011634827858485202	-0.535644531250000000	0.544921875000000000	0.137939453125000000	894.1000	-111.106005292831426345	-1.513437317656850079	166.189054078090435951	-82.0000	
21288	0	0.013001441955566406	-0.368347167968750000	-0.123813629150390625	0.999999046325683594	0.000386238098144531	0.000288009643554688	-0.000247955322265625	0.325036048889160156	-9.208679199218750000	-3.095340728759765625	0.019311905852258827	0.014400482882425101	-0.012397766719968629	-0.538085937500000000	0.547119140625000000	0.137939453125000000	894.1000	-111.059461486810363340	-1.560930957831796917	166.180939309085545119	-82.0000	
21289	0	0.014770507812500000	-0.370117187500000000	-0.123413085937500000	0.999999046325683594	0.000545501708984375	-0.000105857849121094	-0.000095367431640625	0.369262695312500000	-9.252929687500000000	-3.085327148437500000	0.027275086894220917	-0.005292892736465948	-0.004768371834654007	-0.538085937500000000	0.547119140625000000	0.135009765625000000	894.0400	-110.995533582323261612	-1.575898736439791836	166.208514941274358989	-82.0000	
21290	0	0.017377853393554688	-0.366705894470214844	-0.120514869689941406	0.999999046325683594	0.000185012817382812	0.000123977661132812	-0.000103950500488281	0.434446334838867188	-9.167647361755371094	-3.012871742248535156	0.009250640962272856	0.006198883119048821	-0.005197525076740935	-0.538085937500000000	0.547119140625000000	0.135009765625000000	893.9800	-110.972124912056912649	-1.601283446017439882	166.211930225929563676	-82.0000	
