// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32427	0	0.388732910156250000	-0.035949707031250000	-0.043395996093750000	0.999999046325683594	-0.000526428222656250	0.000252723693847656	0.000408172607421875	9.718322753906250000	-0.898742675781250000	-1.084899902343750000	-0.026321413359607970	0.012636185761406000	0.020408632097667051	-0.826416015625000000	0.846191406250000000	-0.379150390625000000	891.8600	-140.975376439162914721	-81.292687518847756678	85.726483070841283052	-61.0000	
32428	0	0.388481140136718750	-0.035063743591308594	-0.042016983032226562	0.999999046325683594	0.000046730041503906	0.000406265258789062	0.000568389892578125	9.712028503417968750	-0.876593589782714844	-1.050424575805664062	0.002336502266127383	0.020313264599393165	0.028419496951263678	-0.829101562500000000	0.846191406250000000	-0.379150390625000000	891.8800	-140.434552827510685802	-81.293489543593523194	85.174144044791688657	-62.0000	
32429	0	0.391662597656250000	-0.032531738281250000	-0.043457031250000000	0.999999046325683594	0.000049591064453125	0.000157356262207031	0.000843048095703125	9.791564941406250000	-0.813293457031250000	-1.086425781250000000	0.002479553527620883	0.007867814078027802	0.042152409969555014	-0.826660156250000000	0.848388671875000000	-0.376708984375000000	891.9400	-139.856597691976475062	-81.251503406918402561	84.578980085340333517	-62.0000	
32430	0	0.389612197875976562	-0.028492927551269531	-0.037107467651367188	0.999999046325683594	-0.000513076782226562	0.000019073486328125	0.001193046569824219	9.740304946899414062	-0.712323188781738281	-0.927686691284179688	-0.025653846324217033	0.000953674584543384	0.059652345263188675	-0.824218750000000000	0.850585937500000000	-0.377197265625000000	891.8800	-139.219440275312337008	-81.170730427013765507	83.861134604019184735	-63.0000	
32431	0	0.385925292968750000	-0.036926269531250000	-0.041748046875000000	0.999999046325683594	-0.000122070312500000	0.000370979309082031	0.000625610351562500	9.648132324218750000	-0.923156738281250000	-1.043701171875000000	-0.006103516178299209	0.018548967135612437	0.031280520413783444	-0.821533203125000000	0.852783203125000000	-0.382812500000000000	891.8600	-138.691376663783955792	-81.162043887108552553	83.306452778905935475	-63.0000	
32432	0	0.386646270751953125	-0.037643432617187500	-0.048002243041992188	0.999999046325683594	0.000096321105957031	0.000383377075195312	0.000175476074218750	9.666156768798828125	-0.941085815429687500	-1.200056076049804688	0.004816055447990164	0.019168854357346988	0.008773803984457328	-0.824218750000000000	0.852783203125000000	-0.379882812500000000	891.8600	-138.381414427253957911	-81.187915720617013449	82.992601996577064938	-63.0000	
32433	0	0.386047363281250000	-0.040222167968750000	-0.045654296875000000	0.999999046325683594	0.000015258789062500	-0.000208854675292969	0.000350952148437500	9.651184082031250000	-1.005554199218750000	-1.141357421875000000	0.000762939474362759	-0.010442734055340257	0.017547607910343446	-0.819091796875000000	0.854980468750000000	-0.383056640625000000	891.9400	-138.274012782510340003	-81.149526180509511164	82.877306978785128422	-63.0000	
32434	0	0.388136863708496094	-0.038299560546875000	-0.046243667602539062	0.999999046325683594	-0.000490188598632812	-0.000320434570312500	0.000202178955078125	9.703421592712402344	-0.957489013671875000	-1.156091690063476562	-0.024509431499588806	-0.016021729540587233	0.010108948400608612	-0.821777343750000000	0.854980468750000000	-0.377685546875000000	891.9200	-138.361345861133230528	-81.112910992875043803	82.895014160005459303	-63.0000	
32435	0	0.387390136718750000	-0.039611816406250000	-0.045166015625000000	0.999999046325683594	-0.000659942626953125	-0.000292778015136719	-0.000183105468750000	9.684753417968750000	-0.990295410156250000	-1.129150390625000000	-0.032997134398631445	-0.014638902110375511	-0.009155274284013349	-0.819335937500000000	0.854980468750000000	-0.380615234375000000	891.8800	-138.665214803734585303	-81.107917995794281296	83.120071050148965242	-63.0000	
32436	0	0.386705398559570312	-0.040629386901855469	-0.047034263610839844	0.999999046325683594	-0.000992774963378906	-0.000579833984375000	-0.000458717346191406	9.667634963989257812	-1.015734672546386719	-1.175856590270996094	-0.049638760845293672	-0.028991706622419358	-0.022935873166749526	-0.819335937500000000	0.854980468750000000	-0.377929687500000000	891.9800	-139.296871862708286471	-81.098516241866761334	83.637810883633420644	-63.0000	
