// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6572	0	-0.036345481872558594	-0.346329689025878906	-0.170096397399902344	0.999999046325683594	0.000462532043457031	-0.000011444091796875	0.000121116638183594	-0.908637046813964844	-8.658242225646972656	-4.252409934997558594	0.023126603054499779	-0.000572204611657727	0.006055832140044272	0.014648437500000000	0.571289062500000000	1.091064453125000000	889.8000	-116.509348440096857757	5.380140679536162374	-87.114599758505931959	-57.0000	
 6573	0	-0.036743164062500000	-0.346069335937500000	-0.169006347656250000	0.999999046325683594	0.000446319580078125	-0.000124931335449219	0.000415802001953125	-0.918579101562500000	-8.651733398437500000	-4.225158691406250000	0.022315980445891833	-0.006246567176093654	0.020790101441044529	0.014648437500000000	0.573486328125000000	1.090820312500000000	889.7800	-116.468289195812104708	5.428388701758593449	-87.113212421026020138	-57.0000	
 6574	0	-0.037501335144042969	-0.346250534057617188	-0.168505668640136719	0.999999046325683594	0.000246047973632812	-0.000202178955078125	0.000400543212890625	-0.937533378601074219	-8.656263351440429688	-4.212641716003417969	0.012302399218539511	-0.010108948195078979	0.020027161518552692	0.017333984375000000	0.571289062500000000	1.090820312500000000	889.7000	-116.449297995485224533	5.478990776006000374	-87.099538875881023614	-57.0000	
 6575	0	-0.037414550781250000	-0.345764160156250000	-0.167419433593750000	0.999999046325683594	0.000102996826171875	-0.000269889831542969	0.000167846679687500	-0.935363769531250000	-8.644104003906250000	-4.185485839843750000	0.005149841404399150	-0.013494491828194068	0.008392334140502318	0.017089843750000000	0.573486328125000000	1.090576171875000000	889.7800	-116.444816276343885875	5.509155262480722293	-87.069226486135704590	-57.0000	
 6576	0	-0.039208412170410156	-0.343710899353027344	-0.167694091796875000	0.999999046325683594	0.000107765197753906	-0.000228881835937500	0.000464439392089844	-0.980210304260253906	-8.592772483825683594	-4.192352294921875000	0.005388260138881814	-0.011444092330368454	0.023221970687039323	0.014648437500000000	0.573486328125000000	1.090820312500000000	889.6800	-116.441597035286719120	5.567676622037516232	-87.064463771517011992	-57.0000	
 6577	0	-0.037597656250000000	-0.347656250000000000	-0.169616699218750000	0.999999046325683594	-0.000053405761718750	-0.000308036804199219	0.000488281250000000	-0.939941406250000000	-8.691406250000000000	-4.240417480468750000	-0.002670288235543718	-0.015401841072868230	0.024414063867828278	0.019531250000000000	0.573486328125000000	1.093261718750000000	889.5600	-116.456126357674804694	5.632643585472369097	-87.046225296605399535	-57.0000	
 6578	0	-0.038955688476562500	-0.345464706420898438	-0.169569015502929688	0.999999046325683594	-0.000045776367187500	0.000385284423828125	-0.000099182128906250	-0.973892211914062500	-8.636617660522460938	-4.239225387573242188	-0.002288818420553844	0.019264221706328185	-0.004959106577866662	0.019775390625000000	0.571289062500000000	1.090576171875000000	889.6800	-116.473807176528339369	5.601936693005122869	-87.066791927150944730	-57.0000	
 6579	0	-0.039978027343750000	-0.345581054687500000	-0.168640136718750000	0.999999046325683594	-0.000019073486328125	-0.000166893005371094	0.000259399414062500	-0.999450683593750000	-8.639526367187500000	-4.216003417968750000	-0.000953674331586382	-0.008344650401380842	0.012969970909574795	0.022216796875000000	0.573486328125000000	1.090332031250000000	889.6600	-116.484626075373526533	5.636231917616114195	-87.046291653318178305	-57.0000	
 6580	0	-0.036066055297851562	-0.348608016967773438	-0.169557571411132812	0.999999046325683594	0.000313758850097656	0.000055313110351562	0.000384330749511719	-0.901651382446289062	-8.715200424194335938	-4.238939285278320312	0.015687943156492773	0.002765655632451613	0.019216538273758622	0.019775390625000000	0.571289062500000000	1.090576171875000000	889.7800	-116.460131654761298137	5.671921209721893398	-87.060090244958558969	-57.0000	
 6581	0	-0.040222167968750000	-0.346740722656250000	-0.169250488281250000	0.999999046325683594	0.000591278076171875	-0.000006675720214844	0.000362396240234375	-1.005554199218750000	-8.668518066406250000	-4.231262207031250000	0.029563906178561767	-0.000333786037499891	0.018119813464279794	0.019775390625000000	0.573486328125000000	1.090332031250000000	889.6400	-116.403062078447675276	5.708535997719940802	-87.067461751225664557	-57.0000	
