// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33375	0	0.392150878906250000	-0.018066406250000000	0.034301757812500000	0.999999046325683594	-0.000602722167968750	0.000065803527832031	0.000102996826171875	9.803771972656250000	-0.451660156250000000	0.857543945312500000	-0.030136110298079784	0.003290176598999217	0.005149841633216166	-0.829589843750000000	-0.627441406250000000	-0.138916015625000000	882.4800	-24.347114182410461325	-84.433269372172830458	104.930971029607363221	-72.0000	
33376	0	0.392386436462402344	-0.019349098205566406	0.034267425537109375	0.999999046325683594	-0.000023841857910156	-0.000072479248046875	-0.000042915344238281	9.809660911560058594	-0.483727455139160156	0.856685638427734375	-0.001192092897030394	-0.003623962406972397	-0.002145767214654709	-0.829345703125000000	-0.629638671875000000	-0.138671875000000000	882.5200	-24.360291100996246172	-84.433081859602651775	104.949152036833538659	-72.0000	
33377	0	0.392639160156250000	-0.017456054687500000	0.033691406250000000	0.999999046325683594	-0.000041961669921875	0.000061988830566406	0.000076293945312500	9.815979003906250000	-0.436401367187500000	0.842285156250000000	-0.002098083500088558	0.003099441534221733	0.003814697272888287	-0.829589843750000000	-0.627441406250000000	-0.136230468750000000	882.5200	-24.437716861687970749	-84.413256976147494015	105.031474968750245580	-72.0000	
33378	0	0.390800476074218750	-0.016969680786132812	0.035202026367187500	0.999999046325683594	0.000038146972656250	0.000055313110351562	-0.000007629394531250	9.770011901855468750	-0.424242019653320312	0.880050659179687500	0.001907348634266198	0.002765655519685988	-0.000381469726853240	-0.829345703125000000	-0.627441406250000000	-0.141601562500000000	882.4600	-24.419103258430212122	-84.398120649345301558	105.022680657659591930	-71.0000	
33379	0	0.391723632812500000	-0.017211914062500000	0.035339355468750000	0.999999046325683594	-0.000034332275390625	0.000035285949707031	-0.000019073486328125	9.793090820312500000	-0.430297851562500000	0.883483886718750000	-0.001716613770328789	0.001764297486171256	-0.000953674316849327	-0.829589843750000000	-0.625244140625000000	-0.136230468750000000	882.4200	-24.406210233859088277	-84.385630133058754154	105.015258444518579495	-72.0000	
33380	0	0.392515182495117188	-0.017748832702636719	0.035181045532226562	0.999999046325683594	0.000061988830566406	-0.000102996826171875	-0.000088691711425781	9.812879562377929688	-0.443720817565917969	0.879526138305664062	0.003099441539848779	-0.005149841327748740	-0.004434585587783637	-0.832031250000000000	-0.627441406250000000	-0.133300781250000000	882.4800	-24.374909965260563638	-84.390881673331804791	105.002598598781588635	-72.0000	
33381	0	0.391174316406250000	-0.018737792968750000	0.035522460937500000	0.999999046325683594	-0.000083923339843750	-0.000159263610839844	-0.000076293945312500	9.779357910156250000	-0.468444824218750000	0.888061523437500000	-0.004196167018923233	-0.007963180592729316	-0.003814697289930211	-0.829589843750000000	-0.625244140625000000	-0.139160156250000000	882.5400	-24.400571531156710847	-84.401422230924396217	105.025281717735197162	-72.0000	
33382	0	0.390638351440429688	-0.018562316894531250	0.034111976623535156	0.999999046325683594	-0.000160217285156250	-0.000284194946289062	-0.000129699707031250	9.765958786010742188	-0.464057922363281250	0.852799415588378906	-0.008010864422380174	-0.014209747606364832	-0.006484985484783950	-0.829345703125000000	-0.627441406250000000	-0.141601562500000000	882.5200	-24.438744012989676690	-84.427551679864407674	105.050031819023075741	-72.0000	
33383	0	0.393371582031250000	-0.019165039062500000	0.035156250000000000	0.999999046325683594	0.000335693359375000	-0.000334739685058594	-0.000022888183593750	9.834289550781250000	-0.479125976562500000	0.878906250000000000	0.016784668598915198	-0.016736984881304644	-0.001144409222653309	-0.826904296875000000	-0.627441406250000000	-0.141845703125000000	882.4400	-24.559818000956067152	-84.453874586763276966	105.214353456000139886	-71.0000	
33384	0	0.392967224121093750	-0.017171859741210938	0.033621788024902344	0.999999046325683594	0.000124931335449219	-0.000020980834960938	-0.000119209289550781	9.824180603027343750	-0.429296493530273438	0.840544700622558594	0.006246566803963299	-0.001049041753337348	-0.005960464507598568	-0.827148437500000000	-0.627441406250000000	-0.139160156250000000	882.4400	-24.448394310562370890	-84.452095772157662168	105.123116842221548950	-71.0000	
33385	0	0.390014648437500000	-0.016967773437500000	0.034851074218750000	0.999999046325683594	0.000080108642578125	-0.000117301940917969	0.000003814697265625	9.750366210937500000	-0.424194335937500000	0.871276855468750000	0.004005432142385659	-0.005865097065636143	0.000190734863923127	-0.827148437500000000	-0.627441406250000000	-0.136230468750000000	882.4200	-24.521130035088578580	-84.454529505634837960	105.213954891923435753	-71.0000	
33386	0	0.391059875488281250	-0.017087936401367188	0.036042213439941406	0.999999046325683594	0.000003814697265625	-0.000164031982421875	0.000061035156250000	9.776496887207031250	-0.427198410034179688	0.901055335998535156	0.000190734864255471	-0.008201599162985240	0.003051757828087531	-0.827148437500000000	-0.627441406250000000	-0.139160156250000000	882.5400	-24.686767931106462726	-84.459079366741960371	105.386821463531347831	-71.0000	
33387	0	0.392883300781250000	-0.017822265625000000	0.034362792968750000	0.999999046325683594	-0.000106811523437500	0.000046730041503906	-0.000137329101562500	9.822082519531250000	-0.445556640625000000	0.859069824218750000	-0.005340576200760112	0.002336502087832549	-0.006866455115263002	-0.829589843750000000	-0.627441406250000000	-0.138916015625000000	882.5200	-24.548496649627612243	-84.451158051069441512	105.242354105313509649	-71.0000	
33388	0	0.392702102661132812	-0.018698692321777344	0.034394264221191406	0.999999046325683594	-0.000079154968261719	-0.000095367431640625	-0.000130653381347656	9.817552566528320312	-0.467467308044433594	0.859856605529785156	-0.003957748434478071	-0.004768371607804905	-0.006532669102692719	-0.829589843750000000	-0.627441406250000000	-0.138916015625000000	882.4800	-24.484093132278086813	-84.457723963183013893	105.175369732155957081	-71.0000	
33389	0	0.392761230468750000	-0.016662597656250000	0.034484863281250000	0.999999046325683594	-0.000194549560546875	0.000077247619628906	-0.000091552734375000	9.819030761718750000	-0.416564941406250000	0.862121582031250000	-0.009727478111970589	0.003862381015047145	-0.004577636758574395	-0.829589843750000000	-0.627441406250000000	-0.133300781250000000	882.4600	-24.390439336241598767	-84.444445049277518933	105.070610763702262602	-71.0000	
33390	0	0.393369674682617188	-0.019044876098632812	0.032706260681152344	0.999999046325683594	-0.000108718872070312	0.000160217285156250	-0.000144958496093750	9.834241867065429688	-0.476121902465820312	0.817656517028808594	-0.005435943656518193	0.008010864335921547	-0.007247924875357590	-0.829589843750000000	-0.627441406250000000	-0.138916015625000000	882.4800	-24.190500726292043510	-84.425034049652325052	104.864422647430757252	-71.0000	
33391	0	0.392272949218750000	-0.018615722656250000	0.032592773437500000	0.999999046325683594	0.000022888183593750	0.000176429748535156	-0.000125885009765625	9.806823730468750000	-0.465393066406250000	0.814819335937500000	0.001144409188747094	0.008821487496592180	-0.006294250538109014	-0.829589843750000000	-0.627441406250000000	-0.136230468750000000	882.4600	-23.989896176146977780	-84.403011165022235218	104.675188341348516019	-71.0000	
33392	0	0.393363952636718750	-0.018942832946777344	0.033707618713378906	0.999999046325683594	0.000235557556152344	0.000144958496093750	0.000026702880859375	9.834098815917968750	-0.473570823669433594	0.842690467834472656	0.011777877959185470	0.007247924897960290	0.001335144060150580	-0.829589843750000000	-0.627441406250000000	-0.136230468750000000	882.5200	-23.944055657348169319	-84.377169348047118547	104.665768579179569997	-71.0000	
33393	0	0.393493652343750000	-0.017517089843750000	0.032226562500000000	0.999999046325683594	0.000152587890625000	0.000153541564941406	0.000007629394531250	9.837341308593750000	-0.437927246093750000	0.805664062500000000	0.007629394590907141	0.007677078307100311	0.000381469729545357	-0.829589843750000000	-0.625244140625000000	-0.136230468750000000	882.4600	-23.883850045145042174	-84.351380733449843774	104.632099867154749973	-71.0000	
33394	0	0.391835212707519531	-0.017147064208984375	0.032838821411132812	0.999999046325683594	-0.000152587890625000	0.000120162963867188	-0.000020027160644531	9.795880317687988281	-0.428676605224609375	0.820970535278320312	-0.007629394579726271	0.006008148231534438	-0.001001358038589073	-0.829589843750000000	-0.627441406250000000	-0.136230468750000000	882.4800	-23.845378649867317478	-84.330428524951557279	104.585599282567130786	-71.0000	
33395	0	0.393005371093750000	-0.017883300781250000	0.034240722656250000	0.999999046325683594	0.000091552734375000	0.000260353088378906	0.000011444091796875	9.825134277343750000	-0.447082519531250000	0.856018066406250000	0.004577636776959689	0.013017654584479114	0.000572204597119961	-0.829589843750000000	-0.625244140625000000	-0.141845703125000000	882.4200	-23.747483201440367395	-84.293351990403721175	104.502576856426117047	-71.0000	
33396	0	0.393231391906738281	-0.017458915710449219	0.033837318420410156	0.999999046325683594	0.000163078308105469	0.000381469726562500	0.000064849853515625	9.830784797668457031	-0.436472892761230469	0.845932960510253906	0.008153915644888749	0.019073486888628654	0.003242492771066871	-0.827148437500000000	-0.627441406250000000	-0.139160156250000000	882.4800	-23.642973512487184706	-84.241140493126138722	104.424142338606074532	-71.0000	
33397	0	0.390930175781250000	-0.015258789062500000	0.035766601562500000	0.999999046325683594	-0.000289916992187500	0.000466346740722656	0.000019073486328125	9.773254394531250000	-0.381469726562500000	0.894165039062500000	-0.014495850338745713	0.023317338209363991	0.000953674364391165	-0.829345703125000000	-0.627441406250000000	-0.141601562500000000	882.4600	-23.505920713416113443	-84.182130170028685257	104.259893347901822835	-71.0000	
