// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25392	0	0.381283760070800781	-0.079755783081054688	0.043156623840332031	0.999997138977050781	0.000813484191894531	-0.000694274902343750	0.002017974853515625	9.532094001770019531	-1.993894577026367188	1.078915596008300781	0.040674244954233260	-0.034713775295054879	0.100898830390571612	-0.624755859375000000	0.765869140625000000	-0.759765625000000000	887.4800	-67.797153194393231956	-75.617403336753326926	20.774295228653745227	-57.0000	
25393	0	0.382263183593750000	-0.079895019531250000	0.041381835937500000	0.999998092651367188	0.000695228576660156	-0.000541687011718750	0.001338958740234375	9.556579589843750000	-1.997375488281250000	1.034545898437500000	0.034761443720059411	-0.027084362185176604	0.066947965683077384	-0.625000000000000000	0.768310546875000000	-0.757080078125000000	887.4800	-68.121410384428159546	-75.506884952304218928	21.190622838999448874	-57.0000	
25394	0	0.382154464721679688	-0.080860137939453125	0.042482376098632812	0.999999046325683594	0.000898361206054688	-0.000288009643554688	0.000704765319824219	9.553861618041992188	-2.021503448486328125	1.062059402465820312	0.044918070684027527	-0.014400485505919653	0.035238274135346435	-0.622558593750000000	0.768066406250000000	-0.757324218750000000	887.3800	-68.208373848067466838	-75.452989028247117176	21.385901843437618908	-57.0000	
25395	0	0.383850097656250000	-0.080871582031250000	0.041015625000000000	0.999999046325683594	0.000549316406250000	0.000020027160644531	-0.000133514404296875	9.596252441406250000	-2.021789550781250000	1.025390625000000000	0.027465821777232717	0.001001358085628276	-0.006675720570855174	-0.620117187500000000	0.768066406250000000	-0.754394531250000000	887.4800	-68.069663807607724948	-75.475527908595338999	21.305513239661326708	-57.0000	
25396	0	0.383076667785644531	-0.082190513610839844	0.039960861206054688	0.999999046325683594	0.000071525573730469	0.000246047973632812	-0.000638008117675781	9.576916694641113281	-2.054762840270996094	0.999021530151367188	0.003576278968280536	0.012302399650885046	-0.031900408397062388	-0.620117187500000000	0.768066406250000000	-0.757324218750000000	887.5200	-67.807382317884602685	-75.542178261208377421	21.041755033311098089	-57.0000	
25397	0	0.382995605468750000	-0.085021972656250000	0.038513183593750000	0.999999046325683594	0.000053405761718750	0.000329017639160156	-0.001098632812500000	9.574890136718750000	-2.125549316406250000	0.962829589843750000	0.002670288672555119	0.016450885571991355	-0.054931652692562442	-0.622314453125000000	0.763671875000000000	-0.756835937500000000	887.3800	-67.431301573663390059	-75.653841672782661476	20.659400170715933598	-57.0000	
25398	0	0.384502410888671875	-0.085944175720214844	0.038469314575195312	0.999998092651367188	0.000500679016113281	0.000359535217285156	-0.001327514648437500	9.612560272216796875	-2.148604393005371094	0.961732864379882812	0.025033959743795273	0.017976767282687274	-0.066375756120691465	-0.624511718750000000	0.761474609375000000	-0.759521484375000000	887.4800	-66.944665781764769008	-75.787734874843835087	20.216549409250923475	-57.0000	
25399	0	0.382080078125000000	-0.084716796875000000	0.037658691406250000	0.999998092651367188	0.000283241271972656	0.000461578369140625	-0.001399993896484375	9.552001953125000000	-2.117919921875000000	0.941467285156250000	0.014162068917114136	0.023078927124186001	-0.069999721112200514	-0.624511718750000000	0.759277343750000000	-0.756347656250000000	887.5200	-66.418501160730841093	-75.923775423747571267	19.706169281034636498	-57.0000	
25400	0	0.382408142089843750	-0.085700988769531250	0.037632942199707031	0.999999046325683594	-0.000241279602050781	0.000391006469726562	-0.001164436340332031	9.560203552246093750	-2.142524719238281250	0.940823554992675781	-0.012063983253278695	0.019550328592269822	-0.058221832222345005	-0.629150390625000000	0.757080078125000000	-0.761718750000000000	887.4600	-66.017118109345759080	-76.037389358711862997	19.265074622805791194	-57.0000	
25401	0	0.381591796875000000	-0.087341308593750000	0.036804199218750000	0.999999046325683594	-0.000564575195312500	0.000470161437988281	-0.001014709472656250	9.539794921875000000	-2.183532714843750000	0.920104980468750000	-0.028228767149484506	0.023508078048472741	-0.050735486903803237	-0.626708984375000000	0.757080078125000000	-0.761962890625000000	887.3800	-65.642160298073875424	-76.130823410539917973	18.812926217601859236	-57.0000	
