// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25392	0	0.386358261108398438	-0.074893951416015625	-0.023947715759277344	0.999999046325683594	0.000077247619628906	0.000013351440429688	0.000067710876464844	9.658956527709960938	-1.872348785400390625	-0.598692893981933594	0.003862380988352678	0.000667572022678241	0.003385543829296791	-0.295654296875000000	0.901611328125000000	0.113281250000000000	887.8800	-107.057050551495891000	-78.610320049503371820	9.338319919021092375	-58.0000	
25393	0	0.386535644531250000	-0.074707031250000000	-0.024291992187500000	0.999999046325683594	0.000011444091796875	-0.000002861022949219	0.000072479248046875	9.663391113281250000	-1.867675781250000000	-0.607299804687500000	0.000572204590358009	-0.000143051147589502	0.003623962405600722	-0.298339843750000000	0.901611328125000000	0.113525390625000000	887.7400	-107.041443075428645670	-78.632518907981591383	9.315491043707311292	-59.0000	
25394	0	0.386219024658203125	-0.075313568115234375	-0.024171829223632812	0.999999046325683594	0.000104904174804688	-0.000001907348632812	0.000075340270996094	9.655475616455078125	-1.882839202880859375	-0.604295730590820312	0.005245208754820146	-0.000095367431905821	0.003767013560279923	-0.295898437500000000	0.904052734375000000	0.115966796875000000	887.8400	-107.014138358282366426	-78.654429558832589464	9.284891621883614832	-58.0000	
25395	0	0.385864257812500000	-0.076782226562500000	-0.023437500000000000	0.999999046325683594	-0.000087738037109375	0.000008583068847656	0.000045776367187500	9.646606445312500000	-1.919555664062500000	-0.585937500000000000	-0.004386901862683089	0.000429153443088563	0.002288818363139003	-0.301025390625000000	0.901611328125000000	0.110595703125000000	887.8800	-107.007932618000950242	-78.679909068946741968	9.269182272925283073	-59.0000	
25396	0	0.385735511779785156	-0.075348854064941406	-0.023750305175781250	0.999999046325683594	0.000090599060058594	-0.000057220458984375	-0.000256538391113281	9.643387794494628906	-1.883721351623535156	-0.593757629394531250	0.004529953061286293	-0.002861022986075553	-0.012826919720905397	-0.298339843750000000	0.899169921875000000	0.113525390625000000	887.7600	-107.068282636397327678	-78.736290941794905507	9.332345091817028759	-59.0000	
25397	0	0.386291503906250000	-0.073913574218750000	-0.023376464843750000	0.999999046325683594	-0.000015258789062500	0.000065803527832031	-0.000148773193359375	9.657287597656250000	-1.847839355468750000	-0.584411621093750000	-0.000762939456519623	0.003290176406240872	-0.007438659701066320	-0.298583984375000000	0.901611328125000000	0.116210937500000000	887.8600	-107.055195278235530054	-78.785009449109139723	9.301546276706734062	-58.0000	
25398	0	0.386194229125976562	-0.073798179626464844	-0.023878097534179688	0.999999046325683594	-0.000106811523437500	-0.000001907348632812	-0.000149726867675781	9.654855728149414062	-1.844954490661621094	-0.596952438354492188	-0.005340576201987372	-0.000095367432178346	-0.007486343426000155	-0.298339843750000000	0.901611328125000000	0.110595703125000000	887.8400	-107.090219424727962405	-78.831569392164865917	9.326084679675895828	-59.0000	
25399	0	0.387084960937500000	-0.073791503906250000	-0.024047851562500000	0.999999046325683594	0.000057220458984375	0.000050544738769531	-0.000057220458984375	9.677124023437500000	-1.844787597656250000	-0.601196289062500000	0.002861022953559462	0.002527236942310858	-0.002861022953559462	-0.298339843750000000	0.899169921875000000	0.110839843750000000	887.8400	-107.061677851831305475	-78.869762897324093842	9.303040012872179076	-59.0000	
25400	0	0.386546134948730469	-0.073628425598144531	-0.023391723632812500	0.999999046325683594	0.000069618225097656	-0.000102996826171875	-0.000038146972656250	9.663653373718261719	-1.840710639953613281	-0.584793090820312500	0.003480911264693317	-0.005149841323107922	-0.001907348638188119	-0.301025390625000000	0.899169921875000000	0.110839843750000000	887.9600	-107.114037478706308093	-78.900700656698660396	9.363923380965834653	-58.0000	
25401	0	0.386657714843750000	-0.073425292968750000	-0.023742675781250000	0.999999046325683594	0.000049591064453125	-0.000182151794433594	-0.000106811523437500	9.666442871093750000	-1.835632324218750000	-0.593566894531250000	0.002479553242098944	-0.009107589793094199	-0.005340576213751573	-0.301025390625000000	0.899414062500000000	0.113769531250000000	887.8400	-107.225291984885728880	-78.936459695003136972	9.474092388444571355	-59.0000	
25402	0	0.386664390563964844	-0.072856903076171875	-0.024060249328613281	0.999999046325683594	-0.000093460083007812	-0.000047683715820312	-0.000087738037109375	9.666609764099121094	-1.821422576904296875	-0.601506233215332031	-0.004673004164959874	-0.002384185798448915	-0.004386901869146004	-0.301025390625000000	0.899414062500000000	0.113769531250000000	887.7600	-107.274958149740882618	-78.974674406847199748	9.505585423489609553	-59.0000	
25403	0	0.387145996093750000	-0.072143554687500000	-0.023010253906250000	0.999999046325683594	-0.000076293945312500	0.000012397766113281	0.000221252441406250	9.678649902343750000	-1.803588867187500000	-0.575256347656250000	-0.003814697300546719	0.000619888311338842	0.011062622171585487	-0.303955078125000000	0.901855468750000000	0.113769531250000000	887.7400	-107.235072534022037871	-78.981136588342877758	9.449491719755185315	-58.0000	
25404	0	0.386198043823242188	-0.073593139648437500	-0.024722099304199219	0.999999046325683594	-0.000004768371582031	-0.000101089477539062	0.000269889831542969	9.654951095581054688	-1.839828491210937500	-0.618052482604980469	-0.000238418582402958	-0.005054473946942715	0.013494491764007436	-0.301025390625000000	0.899414062500000000	0.116699218750000000	887.7200	-107.242435642417319741	-78.978394555934201549	9.440673518142476794	-58.0000	
25405	0	0.386535644531250000	-0.072753906250000000	-0.023559570312500000	0.999999046325683594	0.000041961669921875	-0.000041007995605469	0.000324249267578125	9.663391113281250000	-1.818847656250000000	-0.588989257812500000	0.002098083534062078	-0.002050399817378849	0.016212463672297877	-0.301025390625000000	0.899414062500000000	0.113769531250000000	887.7600	-107.201240925116351832	-78.971747624053890036	9.396651225210394642	-58.0000	
25406	0	0.387401580810546875	-0.072702407836914062	-0.023586273193359375	0.999999046325683594	-0.000064849853515625	-0.000019073486328125	0.000217437744140625	9.685039520263671875	-1.817560195922851562	-0.589656829833984375	-0.003242492703800966	-0.000953674324647343	0.010871887300979712	-0.303710937500000000	0.901611328125000000	0.107910156250000000	887.8000	-107.178537028248385354	-78.977547077585839475	9.377499884768662142	-59.0000	
