// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26740	0	0.001649856567382812	0.360420227050781250	-0.139976501464843750	0.999999046325683594	-0.000948905944824219	0.000066757202148438	0.000030517578125000	0.041246414184570312	9.010505676269531250	-3.499412536621093750	-0.047445304403953982	0.003337860611333446	0.001525879136609575	0.228515625000000000	-1.001220703125000000	-0.328857421875000000	889.9200	111.117071984666722528	-0.245757570724122187	-62.152862125691989093	-79.0000	
26741	0	0.003051757812500000	0.359924316406250000	-0.136840820312500000	0.999999046325683594	-0.000858306884765625	0.000119209289550781	0.000125885009765625	0.076293945312500000	8.998107910156250000	-3.421020507812500000	-0.042915349722496485	0.005960465239235623	0.006294251292632818	0.230957031250000000	-0.999023437500000000	-0.329345703125000000	890.0200	111.027848296811740170	-0.274637522993215200	-62.144527749044726761	-79.0000	
26742	0	0.002014160156250000	0.359609603881835938	-0.136895179748535156	0.999999046325683594	-0.000873565673828125	0.000034332275390625	0.000029563903808594	0.050354003906250000	8.990240097045898438	-3.422379493713378906	-0.043678289261624821	0.001716613988448137	0.001478195378941451	0.230957031250000000	-0.999023437500000000	-0.334716796875000000	889.9600	110.936924883627824556	-0.289648097642350610	-62.142029397941442426	-79.0000	
26743	0	0.001953125000000000	0.360534667968750000	-0.135131835937500000	0.999999046325683594	-0.001174926757812500	-0.000075340270996094	0.000083923339843750	0.048828125000000000	9.013366699218750000	-3.378295898437500000	-0.058746351531260725	-0.003767014424488309	0.004196167966518624	0.228515625000000000	-0.999023437500000000	-0.331787109375000000	889.9600	110.811539020667240152	-0.305923852145720876	-62.153502869263490993	-80.0000	
26744	0	0.002602577209472656	0.360913276672363281	-0.135322570800781250	0.999999046325683594	-0.000721931457519531	-0.000003814697265625	-0.000045776367187500	0.065064430236816406	9.022831916809082031	-3.383064270019531250	-0.036096576024170331	-0.000190734879916356	-0.002288818558996269	0.228515625000000000	-0.999023437500000000	-0.337402343750000000	890.0200	110.738012818635169765	-0.311171044516117212	-62.152601657444421335	-79.0000	
26745	0	0.002807617187500000	0.361206054687500000	-0.134399414062500000	0.999999046325683594	-0.000747680664062500	0.000031471252441406	0.000007629394531250	0.070190429687500000	9.030151367187500000	-3.359985351562500000	-0.037384036692769747	0.001573562768955870	0.000381469762171120	0.231201171875000000	-0.999023437500000000	-0.337646484375000000	889.9200	110.661531204588143851	-0.323511510946105307	-62.148913280560215355	-79.0000	
26746	0	0.002454757690429688	0.360857009887695312	-0.134104728698730469	0.999999046325683594	-0.000802993774414062	0.000066757202148438	0.000095367431640625	0.061368942260742188	9.021425247192382812	-3.352618217468261719	-0.040149693126132188	0.003337860473668947	0.004768372105241353	0.228759765625000000	-0.999023437500000000	-0.340087890625000000	889.9600	110.578723852629281055	-0.346619071211390462	-62.146011624931254858	-79.0000	
26747	0	0.002929687500000000	0.361389160156250000	-0.133300781250000000	0.999999046325683594	-0.000518798828125000	0.000214576721191406	0.000095367431640625	0.073242187500000000	9.034729003906250000	-3.332519531250000000	-0.025939942808262277	0.010728836639446713	0.004768371839754095	0.228515625000000000	-0.999023437500000000	-0.337402343750000000	889.9800	110.528385087383909990	-0.375611006842112294	-62.126649605630227313	-79.0000	
26748	0	0.003665924072265625	0.360917091369628906	-0.133962631225585938	0.999999046325683594	-0.000447273254394531	0.000181198120117188	0.000151634216308594	0.091648101806640625	9.022927284240722656	-3.349065780639648438	-0.022363663673458833	0.009059906392232789	0.007581711138763229	0.228759765625000000	-0.999023437500000000	-0.340087890625000000	889.9600	110.486298275420139703	-0.409240332035883447	-62.113275047101865312	-79.0000	
26749	0	0.003112792968750000	0.361999511718750000	-0.134460449218750000	0.999999046325683594	-0.000644683837890625	0.000050544738769531	0.000080108642578125	0.077819824218750000	9.049987792968750000	-3.361511230468750000	-0.032234194175581141	0.002527237117316273	0.004005432412350319	0.226318359375000000	-0.999023437500000000	-0.342773437500000000	890.0200	110.421699760041306604	-0.429886849592043929	-62.111983421028426733	-79.0000	
