// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44550	0	0.194080352783203125	-0.243685722351074219	-0.223421096801757812	1.000000000000000000	0.000021934509277344	-0.000016212463378906	0.000002861022949219	4.852008819580078125	-6.092143058776855469	-5.585527420043945312	0.001096725464004671	-0.000810623169046931	0.000143051147478870	-0.329833984375000000	0.083496093750000000	1.062988281250000000	889.2400	-133.693904081742374501	-30.215330717895430013	-78.102363472159382241	-71.0000	
44551	0	0.192687988281250000	-0.243408203125000000	-0.223144531250000000	0.999999046325683594	-0.000003814697265625	0.000046730041503906	0.000000000000000000	4.817199707031250000	-6.085205078125000000	-5.578613281250000000	-0.000190734863351130	0.002336502076051348	0.000000000000000000	-0.329833984375000000	0.085693359375000000	1.062744140625000000	889.3000	-133.672539978783674997	-30.227177122430031631	-78.113763331785548871	-71.0000	
44552	0	0.193379402160644531	-0.243651390075683594	-0.224044799804687500	0.999999046325683594	-0.000147819519042969	0.000053405761718750	-0.000069618225097656	4.834485054016113281	-6.091284751892089844	-5.601119995117187500	-0.007390975988548357	0.002670288099088439	-0.003480911272026000	-0.329833984375000000	0.085693359375000000	1.060058593750000000	889.2600	-133.670626606374412404	-30.245366781664088762	-78.119428701898684153	-71.0000	
44553	0	0.193481445312500000	-0.243896484375000000	-0.222534179687500000	0.999999046325683594	-0.000228881835937500	0.000046730041503906	-0.000110626220703125	4.837036132812500000	-6.097412109375000000	-5.563354492187500000	-0.011444091924302586	0.002336502101211778	-0.005531311096746250	-0.329833984375000000	0.083496093750000000	1.062988281250000000	889.3000	-133.680254113056690812	-30.266479933415876502	-78.120663237696930992	-70.0000	
44554	0	0.193005561828613281	-0.243264198303222656	-0.221713066101074219	0.999999046325683594	-0.000358581542968750	-0.000095367431640625	-0.000271797180175781	4.825139045715332031	-6.081604957580566406	-5.542826652526855469	-0.017929077780585077	-0.004768371750155606	-0.013589859487943477	-0.327148437500000000	0.085693359375000000	1.059814453125000000	889.3200	-133.719102572324970879	-30.289750040196750547	-78.092745815799247566	-71.0000	
44555	0	0.194519042968750000	-0.244567871093750000	-0.224670410156250000	0.999999046325683594	-0.000617980957031250	-0.000063896179199219	-0.000240325927734375	4.862976074218750000	-6.114196777343750000	-5.616760253906250000	-0.030899050136752180	-0.003194809196238265	-0.012016297275403626	-0.329833984375000000	0.083496093750000000	1.062988281250000000	889.2000	-133.784776306050389394	-30.312930329973884369	-78.071555408118129549	-71.0000	
44556	0	0.194422721862792969	-0.242671012878417969	-0.224935531616210938	0.999999046325683594	-0.000376701354980469	-0.000299453735351562	0.000037193298339844	4.860568046569824219	-6.066775321960449219	-5.623388290405273438	-0.018835068480325762	-0.014972687348917187	0.001859664989196721	-0.329833984375000000	0.083496093750000000	1.065673828125000000	889.3000	-133.821412066951268116	-30.294508380519189927	-78.053018177974607283	-71.0000	
44557	0	0.194274902343750000	-0.242553710937500000	-0.225891113281250000	0.999999046325683594	-0.000343322753906250	-0.000220298767089844	0.000072479248046875	4.856872558593750000	-6.063842773437500000	-5.647277832031250000	-0.017166138186422295	-0.011014938669620973	0.003623962506022485	-0.329589843750000000	0.081298828125000000	1.063232421875000000	889.2400	-133.848841744945929122	-30.279486305372493860	-78.045581606539201402	-71.0000	
44558	0	0.194383621215820312	-0.242426872253417969	-0.226632118225097656	0.999999046325683594	-0.000154495239257812	-0.000255584716796875	0.000006675720214844	4.859590530395507812	-6.060671806335449219	-5.665802955627441406	-0.007724762077779588	-0.012779236029906972	0.000333786015706525	-0.329589843750000000	0.081298828125000000	1.063232421875000000	889.3200	-133.859475623394416743	-30.267142333473618265	-78.028541565300727711	-71.0000	
44559	0	0.192810058593750000	-0.243408203125000000	-0.226257324218750000	0.999999046325683594	-0.000179290771484375	-0.000033378601074219	0.000007629394531250	4.820251464843750000	-6.085205078125000000	-5.656433105468750000	-0.008964538623998116	-0.001668930062978373	0.000381469728680771	-0.327148437500000000	0.081298828125000000	1.062988281250000000	889.2600	-133.862260818293009379	-30.272377814592811518	-78.032196101697081758	-71.0000	
44560	0	0.193705558776855469	-0.242354393005371094	-0.225625991821289062	0.999999046325683594	-0.000187873840332031	-0.000064849853515625	-0.000069618225097656	4.842638969421386719	-6.058859825134277344	-5.640649795532226562	-0.009393692086034695	-0.003242492699748017	-0.003480911280611841	-0.329345703125000000	0.081054687500000000	1.055175781250000000	889.3600	-133.871207335640832525	-30.281533507105212522	-78.026796618611783174	-70.0000	
