// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57802	0	-0.130060195922851562	0.014489173889160156	0.380173683166503906	0.999999046325683594	-0.000112533569335938	-0.000133514404296875	-0.000035285949707031	-3.251504898071289062	0.362229347229003906	9.504342079162597656	-0.005626678496557315	-0.006675720250152746	-0.001764297494683226	-0.223388671875000000	-0.400390625000000000	-0.991455078125000000	885.0400	2.156664705197283372	19.060761607245684246	147.498892397104214069	-60.0000	
57803	0	-0.130126953125000000	0.015075683593750000	0.378723144531250000	0.999999046325683594	0.000019073486328125	-0.000094413757324219	0.000064849853515625	-3.253173828125000000	0.376892089843750000	9.468078613281250000	0.000953674318549356	-0.004720687876819314	0.003242492683067811	-0.225830078125000000	-0.400390625000000000	-0.994140625000000000	885.1600	2.166078820783240655	19.055877562107149004	147.503876439881480565	-60.0000	
57804	0	-0.131396293640136719	0.014190673828125000	0.379967689514160156	0.999999046325683594	-0.000077247619628906	-0.000228881835937500	0.000030517578125000	-3.284907341003417969	0.354766845703125000	9.499192237854003906	-0.003862381019609121	-0.011444091909952952	0.001525878921327060	-0.223388671875000000	-0.400390625000000000	-0.988769531250000000	885.0000	2.162869978939079729	19.035745551349947391	147.495761549587058425	-60.0000	
57805	0	-0.131042480468750000	0.014160156250000000	0.379516601562500000	0.999999046325683594	-0.000324249267578125	-0.000105857849121094	-0.000015258789062500	-3.276062011718750000	0.354003906250000000	9.487915039062500000	-0.016212463693904441	-0.005292892558892332	-0.000762939467948444	-0.223388671875000000	-0.398193359375000000	-0.994384765625000000	884.9400	2.129768523764645760	19.029911126210379280	147.490650887936027402	-60.0000	
57806	0	-0.131267547607421875	0.013543128967285156	0.379003524780273438	0.999999046325683594	-0.000213623046875000	-0.000188827514648438	0.000079154968261719	-3.281688690185546875	0.338578224182128906	9.475088119506835938	-0.010681152499616760	-0.009441375870196958	0.003957748470840139	-0.225830078125000000	-0.400390625000000000	-0.988769531250000000	884.9600	2.112922929326680244	19.014180502861393052	147.489605286441388898	-60.0000	
57807	0	-0.131713867187500000	0.013732910156250000	0.378906250000000000	0.999999046325683594	-0.000144958496093750	-0.000300407409667969	-0.000026702880859375	-3.292846679687500000	0.343322753906250000	9.472656250000000000	-0.007247924939946614	-0.015020370763705155	-0.001335144067884902	-0.223388671875000000	-0.400390625000000000	-0.994140625000000000	884.9400	2.099608570351244374	18.986143295775210760	147.473904345710963071	-60.0000	
57808	0	-0.130388259887695312	0.014225959777832031	0.379293441772460938	0.999999046325683594	-0.000067710876464844	-0.000146865844726562	0.000132560729980469	-3.259706497192382812	0.355648994445800781	9.482336044311523438	-0.003385543847915290	-0.007343292289844431	0.006628036547327116	-0.225830078125000000	-0.398193359375000000	-0.994140625000000000	885.0400	2.101694812014816005	18.975030275996502382	147.487397104244848833	-60.0000	
57809	0	-0.130737304687500000	0.014160156250000000	0.380981445312500000	0.999999046325683594	-0.000053405761718750	-0.000170707702636719	0.000122070312500000	-3.268432617187500000	0.354003906250000000	9.524536132812500000	-0.002670288106807785	-0.008535385198546313	0.006103515672703509	-0.223388671875000000	-0.395751953125000000	-0.994628906250000000	885.0600	2.104988800158662521	18.961233132537365975	147.501334742875428674	-60.0000	
57810	0	-0.131092071533203125	0.013540267944335938	0.380661010742187500	0.999999046325683594	-0.000123977661132812	-0.000240325927734375	0.000095367431640625	-3.277301788330078125	0.338506698608398438	9.516525268554687500	-0.006198883141588012	-0.012016296551385993	0.004768371647375394	-0.223388671875000000	-0.400390625000000000	-0.994140625000000000	884.9600	2.098990146653139544	18.939574391708450918	147.498024744312061785	-60.0000	
57811	0	-0.130371093750000000	0.011840820312500000	0.377807617187500000	0.999999046325683594	-0.000148773193359375	-0.000327110290527344	0.000091552734375000	-3.259277343750000000	0.296020507812500000	9.445190429687500000	-0.007438659838458510	-0.016355514901226085	0.004577636823666776	-0.225830078125000000	-0.398193359375000000	-0.994140625000000000	885.0600	2.089874557406925515	18.908019934279099772	147.502368426824091330	-60.0000	
57812	0	-0.131034851074218750	0.014131546020507812	0.381132125854492188	0.999999046325683594	-0.000241279602050781	-0.000473022460937500	0.000003814697265625	-3.275871276855468750	0.353288650512695312	9.528303146362304688	-0.012063980669507287	-0.023651124158401638	0.000190734872245174	-0.225830078125000000	-0.398193359375000000	-0.994140625000000000	885.0000	2.066519269489925037	18.860132608493284323	147.493179575915746682	-60.0000	
57813	0	-0.128479003906250000	0.013366699218750000	0.380554199218750000	0.999999046325683594	0.000026702880859375	-0.000430107116699219	0.000232696533203125	-3.211975097656250000	0.334167480468750000	9.513854980468750000	0.001335144096341773	-0.021505356694647853	0.011634827125264027	-0.228271484375000000	-0.397949218750000000	-0.991455078125000000	884.9600	2.082891010078567806	18.816189073868962112	147.513622637548479588	-60.0000	
57814	0	-0.127410888671875000	0.013934135437011719	0.382860183715820312	0.999999046325683594	-0.000133514404296875	-0.000289916992187500	0.000259399414062500	-3.185272216796875000	0.348353385925292969	9.571504592895507812	-0.006675720403061263	-0.014495850018075884	0.012969971068804738	-0.228271484375000000	-0.395751953125000000	-0.994140625000000000	885.0600	2.082157006329326432	18.788141994814235858	147.543522013596486886	-60.0000	
57815	0	-0.129577636718750000	0.013122558593750000	0.381347656250000000	0.999999046325683594	-0.000053405761718750	-0.000296592712402344	0.000274658203125000	-3.239440917968750000	0.328063964843750000	9.533691406250000000	-0.002670288159929649	-0.014829636031037872	0.013732910536781051	-0.228271484375000000	-0.397949218750000000	-0.991455078125000000	885.0600	2.091133666659454438	18.759260276994897509	147.566182140307716963	-60.0000	
57816	0	-0.130382537841796875	0.014007568359375000	0.378252029418945312	0.999999046325683594	-0.000245094299316406	-0.000297546386718750	0.000053405761718750	-3.259563446044921875	0.350189208984375000	9.456300735473632812	-0.012254715275164559	-0.014877319711483821	0.002670288153343250	-0.228515625000000000	-0.397949218750000000	-0.988769531250000000	884.9200	2.069533184540535586	18.731229241284552245	147.559089813732157381	-60.0000	
57817	0	-0.130004882812500000	0.013549804687500000	0.378662109375000000	0.999999046325683594	-0.000198364257812500	-0.000449180603027344	0.000209808349609375	-3.250122070312500000	0.338745117187500000	9.466552734375000000	-0.009918213361956947	-0.022459031218662124	0.010490417978992925	-0.228515625000000000	-0.397949218750000000	-0.988769531250000000	884.9400	2.059142299767370066	18.685219076445235942	147.568215788896793583	-60.0000	
57818	0	-0.126910209655761719	0.015099525451660156	0.380186080932617188	0.999999046325683594	-0.000179290771484375	-0.000068664550781250	0.000045776367187500	-3.172755241394042969	0.377488136291503906	9.504652023315429688	-0.008964538632421731	-0.003433227561353004	0.002288818374235336	-0.228515625000000000	-0.395751953125000000	-0.989013671875000000	885.0600	2.045164832419304357	18.683440957527089665	147.564686554550462461	-60.0000	
57819	0	-0.129272460937500000	0.012878417968750000	0.381835937500000000	0.999999046325683594	-0.000324249267578125	-0.000212669372558594	0.000160217285156250	-3.231811523437500000	0.321960449218750000	9.545898437500000000	-0.016212463854567608	-0.010633468939907577	0.008010864492845170	-0.230957031250000000	-0.397949218750000000	-0.988525390625000000	885.0400	2.018784555169041983	18.664709657916045416	147.570136819299278841	-60.0000	
