// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7801	0	0.389221191406250000	0.022644042968750000	-0.054748535156250000	0.999999046325683594	-0.000629425048828125	0.000214576721191406	-0.000160217285156250	9.730529785156250000	0.566101074218750000	-1.368713378906250000	-0.031471254895580350	0.010728836896220574	-0.008010864882511362	-0.850341796875000000	0.153808593750000000	-0.446533203125000000	883.5200	156.941734823176119562	-81.461048326998493962	179.160018841588311034	-79.0000	
 7802	0	0.388016700744628906	0.021251678466796875	-0.055777549743652344	0.999999046325683594	-0.000482559204101562	0.000303268432617188	-0.000045776367187500	9.700417518615722656	0.531291961669921875	-1.394438743591308594	-0.024127961519773082	0.015163422457090594	-0.002288818484089146	-0.852783203125000000	0.153808593750000000	-0.446533203125000000	883.4400	156.771017370276211977	-81.496704308382390991	179.280486401072295166	-79.0000	
 7803	0	0.387329101562500000	0.021118164062500000	-0.055480957031250000	0.999999046325683594	-0.000350952148437500	0.000428199768066406	-0.000053405761718750	9.683227539062500000	0.527954101562500000	-1.387023925781250000	-0.017547608326672546	0.021409989507271663	-0.002670288223624083	-0.850341796875000000	0.156005859375000000	-0.449462890625000000	883.4400	156.570963601801480536	-81.545053344914776972	179.442507321382123564	-79.0000	
 7804	0	0.388166427612304688	0.020648002624511719	-0.054037094116210938	0.999999046325683594	-0.000571250915527344	0.000265121459960938	-0.000081062316894531	9.704160690307617188	0.516200065612792969	-1.350927352905273438	-0.028562547695713945	0.013256073888828842	-0.004053116117087955	-0.850341796875000000	0.156005859375000000	-0.446777343750000000	883.3800	156.374825234153348674	-81.574897488737349249	179.573261760832593836	-79.0000	
 7805	0	0.388244628906250000	0.022521972656250000	-0.053161621093750000	0.999999046325683594	-0.000110626220703125	0.000119209289550781	-0.000164031982421875	9.706115722656250000	0.563049316406250000	-1.329040527343750000	-0.005531311084343902	0.005960464530542998	-0.008201599194027165	-0.852783203125000000	0.153808593750000000	-0.446533203125000000	883.4000	156.217227724507040421	-81.585533178671198584	179.723767065583587055	-79.0000	
 7806	0	0.388615608215332031	0.022111892700195312	-0.053614616394042969	0.999999046325683594	-0.000204086303710938	0.000085830688476562	-0.000031471252441406	9.715390205383300781	0.552797317504882812	-1.340365409851074219	-0.010204315270597406	0.004291534459597040	-0.001573562635185581	-0.850341796875000000	0.156005859375000000	-0.449462890625000000	883.4400	156.153272226542412682	-81.598731452894313065	179.765667430392170445	-79.0000	
 7807	0	0.388854980468750000	0.021972656250000000	-0.052062988281250000	0.999999046325683594	-0.000362396240234375	0.000107765197753906	-0.000144958496093750	9.721374511718750000	0.549316406250000000	-1.301574707031250000	-0.018119812506864810	0.005388260034936115	-0.007247925002745925	-0.847900390625000000	0.156005859375000000	-0.452392578125000000	883.4800	155.983643442328315132	-81.608943752703154928	179.899204427729046074	-79.0000	
 7808	0	0.388309478759765625	0.023527145385742188	-0.052879333496093750	0.999999046325683594	-0.000182151794433594	0.000019073486328125	-0.000107765197753906	9.707736968994140625	0.588178634643554688	-1.321983337402343750	-0.009107589790224035	0.000953674323583668	-0.005388259928247727	-0.850341796875000000	0.153808593750000000	-0.452148437500000000	883.4000	155.888915897722682757	-81.611548567011695354	179.983813867855985791	-79.0000	
 7809	0	0.389709472656250000	0.021545410156250000	-0.053649902343750000	0.999999046325683594	-0.000064849853515625	0.000306129455566406	-0.000099182128906250	9.742736816406250000	0.538635253906250000	-1.341247558593750000	-0.003242492734015255	0.015306473053219073	-0.004959106534376273	-0.850341796875000000	0.156005859375000000	-0.446777343750000000	883.5200	155.722272334421916185	-81.644499682525434991	-179.857929487189096562	-79.0000	
 7810	0	0.390713691711425781	0.024864196777343750	-0.053957939147949219	0.999999046325683594	-0.000354766845703125	0.000455856323242188	-0.000195503234863281	9.767842292785644531	0.621604919433593750	-1.348948478698730469	-0.017738343384596678	0.022792817574831214	-0.009775162349038491	-0.847900390625000000	0.156005859375000000	-0.449707031250000000	883.4000	155.403584057222843740	-81.688351372023859653	-179.577193570128883948	-79.0000	
