// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29576	0	0.377985000610351562	0.002330780029296875	-0.090413093566894531	0.999984741210937500	0.005065917968750000	-0.000662803649902344	-0.001753807067871094	9.449625015258789062	0.058269500732421875	-2.260327339172363281	0.253297130260030368	-0.033140343661656836	-0.087690779847175424	-0.519531250000000000	0.628417968750000000	0.454345703125000000	884.1000	171.379132504560487860	-78.545787240354087544	79.626466624034790698	-56.0000	
29577	0	0.389282226562500000	0.002624511718750000	-0.076354980468750000	0.999969482421875000	0.007569313049316406	-0.001102447509765625	-0.001152038574218750	9.732055664062500000	0.065612792968750000	-1.908874511718750000	0.378469426947592280	-0.055122925230114236	-0.057602503181641868	-0.521972656250000000	0.630615234375000000	0.446289062500000000	884.1400	171.723094102673002226	-78.418561963989617425	80.181197281690359091	-55.0000	
29578	0	0.383000373840332031	0.011317253112792969	-0.069193840026855469	0.999979972839355469	0.006080627441406250	-0.001457214355468750	-0.000301361083984375	9.575009346008300781	0.282931327819824219	-1.729846000671386719	0.304033357851895891	-0.072861193663377802	-0.015068152616248290	-0.521972656250000000	0.636962890625000000	0.437744140625000000	884.1200	172.391823470363988235	-78.265408687990927206	80.230806271422096643	-55.0000	
29579	0	0.382141113281250000	0.012756347656250000	-0.077026367187500000	0.999981880187988281	0.005439758300781250	-0.002303123474121094	-0.000610351562500000	9.553527832031250000	0.318908691406250000	-1.925659179687500000	0.271989513803830962	-0.115156850602428446	-0.030517757509546252	-0.522216796875000000	0.643554687500000000	0.437011718750000000	884.0200	172.871708762656538738	-78.011444393883891735	80.397802085472449107	-55.0000	
29580	0	0.384389877319335938	0.013967514038085938	-0.078647613525390625	0.999990463256835938	0.003877639770507812	-0.001706123352050781	-0.000740051269531250	9.609746932983398438	0.349187850952148438	-1.966190338134765625	0.193882586159410703	-0.085306430555628573	-0.037002677535588467	-0.519775390625000000	0.645507812500000000	0.434082031250000000	884.0400	173.059763489660895175	-77.823531211688120379	80.680436338835420429	-55.0000	
29581	0	0.387023925781250000	0.017089843750000000	-0.081665039062500000	0.999994277954101562	0.002717018127441406	-0.001548767089843750	-0.000736236572265625	9.675598144531250000	0.427246093750000000	-2.041625976562500000	0.135851140102632023	-0.077438487724350441	-0.036811891947782352	-0.519775390625000000	0.649902343750000000	0.428466796875000000	884.1000	173.108190409179343305	-77.653442911590687459	80.970584890429989855	-55.0000	
29582	0	0.384777069091796875	0.018288612365722656	-0.086497306823730469	0.999996185302734375	0.001786231994628906	-0.001557350158691406	-0.000575065612792969	9.619426727294921875	0.457215309143066406	-2.162432670593261719	0.089311688249371968	-0.077867585110103804	-0.028753309137411261	-0.517333984375000000	0.649902343750000000	0.425537109375000000	884.0600	173.136285082102176602	-77.484311051560482042	81.172235660367519472	-55.0000	
29583	0	0.384033203125000000	0.018432617187500000	-0.079101562500000000	0.999997138977050781	0.001102447509765625	-0.001597404479980469	-0.000480651855468750	9.600830078125000000	0.460815429687500000	-1.977539062500000000	0.055122412219305687	-0.079870277220879776	-0.024032608787655767	-0.517578125000000000	0.652099609375000000	0.427978515625000000	884.1000	173.138270670367859339	-77.311766933602072527	81.320162095530449164	-55.0000	
29584	0	0.381146430969238281	0.013500213623046875	-0.078458786010742188	0.999998092651367188	0.000137329101562500	-0.001488685607910156	-0.000243186950683594	9.528660774230957031	0.337505340576171875	-1.961469650268554688	0.006866457703612957	-0.074434308856526563	-0.012159352183481277	-0.517333984375000000	0.649902343750000000	0.425537109375000000	884.1400	173.143905936777912302	-77.154721915385763964	81.351447928383279873	-55.0000	
29585	0	0.381225585937500000	0.018737792968750000	-0.079040527343750000	0.999998092651367188	0.000809669494628906	-0.001144409179687500	-0.000179290771484375	9.530639648437500000	0.468444824218750000	-1.976013183593750000	0.040483488208286351	-0.057220478032913566	-0.008964541558489792	-0.517578125000000000	0.652099609375000000	0.427978515625000000	884.1400	173.236979008273038971	-77.037604236233065080	81.371665879967267188	-55.0000	
29586	0	0.379620552062988281	0.014828681945800781	-0.085976600646972656	0.999998092651367188	-0.000735282897949219	-0.001248359680175781	0.000164985656738281	9.490513801574707031	0.370717048645019531	-2.149415016174316406	-0.036764157925847508	-0.062418006128319575	0.008249285760274474	-0.515136718750000000	0.649902343750000000	0.427978515625000000	884.1400	173.327550284475051967	-76.913053238549480284	81.212983251511218441	-55.0000	
