// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
53117	0	0.393005371093750000	-0.004943847656250000	-0.013366699218750000	0.999999046325683594	0.000076293945312500	-0.000170707702636719	0.000205993652343750	9.825134277343750000	-0.123596191406250000	-0.334167480468750000	0.003814697314831590	-0.008535385241935683	0.010299682750045292	-0.837402343750000000	0.167236328125000000	1.110107421875000000	891.5600	-160.637502878884845359	-86.857993539970109964	-10.852188728147620367	-60.0000	
53118	0	0.393242835998535156	-0.005047798156738281	-0.013073921203613281	0.999999046325683594	0.000066757202148438	-0.000211715698242188	0.000072479248046875	9.831070899963378906	-0.126194953918457031	-0.326848030090332031	0.003337860137759298	-0.010585785008322345	0.003623962435281524	-0.837402343750000000	0.167236328125000000	1.110107421875000000	891.5200	-160.927675558858425120	-86.865717276779278677	-10.558609724500836791	-61.0000	
53119	0	0.393310546875000000	-0.005371093750000000	-0.014038085937500000	0.999999046325683594	0.000083923339843750	-0.000216484069824219	0.000087738037109375	9.832763671875000000	-0.134277343750000000	-0.350952148437500000	0.004196167035272655	-0.010824203602351054	0.004386901900512321	-0.834716796875000000	0.166992187500000000	1.109863281250000000	891.6200	-161.190948696881179103	-86.872224306446739206	-10.290019290070887337	-60.0000	
53120	0	0.392814636230468750	-0.004954338073730469	-0.013354301452636719	0.999999046325683594	0.000100135803222656	-0.000289916992187500	0.000244140625000000	9.820365905761718750	-0.123858451843261719	-0.333857536315917969	0.005006790289376483	-0.014495849980670959	0.012207031562670282	-0.834716796875000000	0.166992187500000000	1.109863281250000000	891.6200	-161.192816946581928050	-86.864913112164458653	-10.281374618993007530	-61.0000	
53121	0	0.392944335937500000	-0.005065917968750000	-0.013183593750000000	0.999999046325683594	0.000072479248046875	-0.000292778015136719	0.000091552734375000	9.823608398437500000	-0.126647949218750000	-0.329589843750000000	0.003623962462353012	-0.014638900999241772	0.004577636794551173	-0.834960937500000000	0.169433593750000000	1.112548828125000000	891.5800	-161.502424854121329645	-86.862846029872542886	-9.967624969070865149	-60.0000	
53122	0	0.393239974975585938	-0.004529953002929688	-0.014268875122070312	0.999999046325683594	0.000053405761718750	-0.000347137451171875	0.000205993652343750	9.830999374389648438	-0.113248825073242188	-0.356721878051757812	0.002670288159722002	-0.017356873038193013	0.010299682901784867	-0.834716796875000000	0.166992187500000000	1.107177734375000000	891.5600	-161.623573202502370805	-86.850605437033010503	-9.844942551857018387	-60.0000	
53123	0	0.392333984375000000	-0.003906250000000000	-0.013854980468750000	0.999999046325683594	-0.000057220458984375	-0.000327110290527344	0.000343322753906250	9.808349609375000000	-0.097656250000000000	-0.346374511718750000	-0.002861023058007174	-0.016355515148274342	0.017166138348043040	-0.834716796875000000	0.166992187500000000	1.112792968750000000	891.5800	-161.474083985514255346	-86.835523303650376192	-10.005988322861938400	-60.0000	
53124	0	0.393053054809570312	-0.004968643188476562	-0.013992309570312500	0.999999046325683594	-0.000111579895019531	-0.000362396240234375	0.000225067138671875	9.826326370239257812	-0.124216079711914062	-0.349807739257812500	-0.005578994931769784	-0.018119812598910410	0.011253357298270676	-0.834716796875000000	0.169433593750000000	1.106933593750000000	891.5800	-161.587355148918675241	-86.820851341520565825	-9.909960440832746187	-60.0000	
53125	0	0.393005371093750000	-0.004821777343750000	-0.014709472656250000	0.999999046325683594	-0.000171661376953125	-0.000247001647949219	0.000370025634765625	9.825134277343750000	-0.120544433593750000	-0.367736816406250000	-0.008583069172949461	-0.012350082865521726	0.018501282439468841	-0.832031250000000000	0.166992187500000000	1.112548828125000000	891.6200	-161.349360960315181046	-86.813387522106737038	-10.172855546991751652	-60.0000	
53126	0	0.393422126770019531	-0.004742622375488281	-0.014174461364746094	0.999999046325683594	-0.000028610229492188	-0.000360488891601562	0.000288963317871094	9.835553169250488281	-0.118565559387207031	-0.354361534118652344	-0.001430511525695468	-0.018024445223762904	0.014448166409524232	-0.832031250000000000	0.166992187500000000	1.109863281250000000	891.6400	-161.329182214058874933	-86.796499989056783875	-10.201084737265126989	-60.0000	
53127	0	0.393005371093750000	-0.004516601562500000	-0.013488769531250000	0.999999046325683594	0.000045776367187500	-0.000391960144042969	0.000400543212890625	9.825134277343750000	-0.112915039062500000	-0.337219238281250000	0.002288818479981667	-0.019598008234843024	0.020027161699839584	-0.834716796875000000	0.164794921875000000	1.115966796875000000	891.5800	-161.107232100496474914	-86.772051737405448080	-10.422990528969014790	-60.0000	
53128	0	0.393417358398437500	-0.004650115966796875	-0.014591217041015625	0.999999046325683594	0.000126838684082031	-0.000425338745117188	0.000437736511230469	9.835433959960937500	-0.116252899169921875	-0.364780426025390625	0.006341934614862745	-0.021266938633299131	0.021886826979112782	-0.832031250000000000	0.169433593750000000	1.109619140625000000	891.5800	-160.831472086026508350	-86.742503538011405340	-10.689220441827453456	-60.0000	
53129	0	0.393310546875000000	-0.005615234375000000	-0.016174316406250000	0.999999046325683594	-0.000011444091796875	-0.000407218933105469	0.000442504882812500	9.832763671875000000	-0.140380859375000000	-0.404357910156250000	-0.000572204624344717	-0.020360947882932839	0.022125245474662381	-0.829345703125000000	0.166992187500000000	1.115234375000000000	891.6200	-160.556078207654877588	-86.714590131550295382	-10.971228473871935449	-60.0000	
53130	0	0.393353462219238281	-0.005719184875488281	-0.015152931213378906	0.999999046325683594	-0.000110626220703125	-0.000270843505859375	0.000469207763671875	9.833836555480957031	-0.142979621887207031	-0.378823280334472656	-0.005531311317022948	-0.013542175983056183	0.023460389379097332	-0.832031250000000000	0.166992187500000000	1.109863281250000000	891.6200	-160.155883138962423118	-86.700222778601968798	-11.389520458550499882	-60.0000	
53131	0	0.393737792968750000	-0.006530761718750000	-0.017333984375000000	0.999999046325683594	-0.000061035156250000	-0.000296592712402344	0.000267028808593750	9.843444824218750000	-0.163269042968750000	-0.433349609375000000	-0.003051757895404523	-0.014829636022981353	0.013351440792394786	-0.829345703125000000	0.169433593750000000	1.109375000000000000	891.7000	-160.147772111167427056	-86.690771665326906259	-11.409317140061176588	-60.0000	
53132	0	0.393236160278320312	-0.006739616394042969	-0.015799522399902344	0.999999046325683594	-0.000105857849121094	-0.000091552734375000	0.000247955322265625	9.830904006958007812	-0.168490409851074219	-0.394988059997558594	-0.005292892527570161	-0.004577636780601220	0.012397766280794972	-0.832275390625000000	0.166992187500000000	1.115478515625000000	891.5800	-160.042284015462257685	-86.704093387067118215	-11.531985545750970346	-60.0000	
53133	0	0.393127441406250000	-0.005981445312500000	-0.015563964843750000	0.999999046325683594	0.000102996826171875	-0.000121116638183594	0.000324249267578125	9.828186035156250000	-0.149536132812500000	-0.389099121093750000	0.005149841420529998	-0.006055832040808423	0.016212463731298140	-0.832275390625000000	0.169433593750000000	1.112304687500000000	891.6200	-159.789849558164348764	-86.711156602675387717	-11.777706481839567587	-60.0000	
53134	0	0.393730163574218750	-0.005691528320312500	-0.015842437744140625	0.999999046325683594	0.000125885009765625	-0.000051498413085938	0.000147819519042969	9.843254089355468750	-0.142288208007812500	-0.396060943603515625	0.006294250530609805	-0.002574920671613102	0.007390976001852422	-0.832275390625000000	0.166992187500000000	1.115478515625000000	891.5600	-159.817451692731737012	-86.732603682640473153	-11.740471484029461280	-60.0000	
53135	0	0.393188476562500000	-0.006225585937500000	-0.015808105468750000	0.999999046325683594	0.000057220458984375	-0.000075340270996094	0.000190734863281250	9.829711914062500000	-0.155639648437500000	-0.395202636718750000	0.002861022970833839	-0.003767013578264554	0.009536743236112795	-0.829589843750000000	0.169433593750000000	1.114990234375000000	891.6200	-159.789249354056693164	-86.749729413440093140	-11.766857856089476542	-60.0000	
53136	0	0.393549919128417969	-0.004852294921875000	-0.016600608825683594	0.999999046325683594	-0.000086784362792969	0.000102996826171875	0.000244140625000000	9.838747978210449219	-0.121307373046875000	-0.415015220642089844	-0.004339218195873509	0.005149841375322406	0.012207031408171629	-0.832031250000000000	0.169433593750000000	1.109619140625000000	891.5200	-159.550434900510879288	-86.783821879651043218	-12.020764205204852004	-60.0000	
53137	0	0.393310546875000000	-0.007141113281250000	-0.015991210937500000	0.999999046325683594	-0.000102996826171875	0.000050544738769531	0.000278472900390625	9.832763671875000000	-0.178527832031250000	-0.399780273437500000	-0.005149841386451005	0.002527236976684290	0.013923645230034200	-0.832275390625000000	0.169433593750000000	1.115234375000000000	891.6200	-159.280587937560710543	-86.810765709706572579	-12.307661339738467987	-60.0000	
53138	0	0.392941474914550781	-0.006319999694824219	-0.015465736389160156	0.999999046325683594	-0.000221252441406250	0.000045776367187500	0.000155448913574219	9.823536872863769531	-0.157999992370605469	-0.386643409729003906	-0.011062622208987051	0.002288818388066286	0.007772445776141764	-0.834716796875000000	0.166992187500000000	1.109863281250000000	891.5200	-159.262219737720414514	-86.842084932459059132	-12.356280741725369055	-60.0000	
53139	0	0.392700195312500000	-0.005737304687500000	-0.015319824218750000	0.999999046325683594	-0.000102996826171875	0.000161170959472656	0.000213623046875000	9.817504882812500000	-0.143432617187500000	-0.382995605468750000	-0.005149841379163084	0.008058548084060752	0.010681152490116027	-0.829345703125000000	0.164550781250000000	1.115478515625000000	891.5200	-159.029614463124346457	-86.883322518776040511	-12.605949641095385516	-60.0000	
53140	0	0.392580032348632812	-0.005230903625488281	-0.014890670776367188	0.999999046325683594	-0.000052452087402344	0.000173568725585938	0.000141143798828125	9.814500808715820312	-0.130772590637207031	-0.372266769409179688	-0.002622604393195624	0.008678436355665519	0.007057190003508225	-0.832031250000000000	0.166992187500000000	1.109863281250000000	891.5800	-158.920284579486889243	-86.928773195275979901	-12.726169547279777561	-60.0000	
53141	0	0.392578125000000000	-0.005920410156250000	-0.013732910156250000	0.999999046325683594	-0.000019073486328125	0.000096321105957031	0.000186920166015625	9.814453125000000000	-0.148010253906250000	-0.343322753906250000	-0.000953674323492162	0.004816055333635418	0.009346008370223187	-0.832031250000000000	0.164550781250000000	1.109863281250000000	891.5800	-158.772294288210616742	-86.964018544540166999	-12.881433739013402828	-60.0000	
53142	0	0.392761230468750000	-0.005578994750976562	-0.014757156372070312	0.999999046325683594	0.000020980834960938	0.000013351440429688	0.000205993652343750	9.819030761718750000	-0.139474868774414062	-0.368928909301757812	0.001049041755574072	0.000667572026274409	0.010299682691090885	-0.832031250000000000	0.166992187500000000	1.109863281250000000	891.6200	-158.644132395928522783	-86.989531481664741364	-13.012117666036166597	-60.0000	
