// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32062	0	0.393165588378906250	0.011866569519042969	0.031030654907226562	0.999999046325683594	0.000822067260742188	0.000614166259765625	0.000079154968261719	9.829139709472656250	0.296664237976074219	0.775766372680664062	0.041103370293639509	0.030708318409633228	0.003957749111800556	-1.128173828125000000	-0.141601562500000000	1.325683593750000000	878.7400	17.933167385494421353	-85.162138693617905005	157.731394931414257599	-70.0000	
32063	0	0.390747070312500000	0.012390136718750000	0.035949707031250000	0.999999046325683594	0.000827789306640625	0.000275611877441406	0.000358581542968750	9.768676757812500000	0.309753417968750000	0.898742675781250000	0.041389471469938044	0.013780595915682136	0.017929079807254267	-1.125732421875000000	-0.139404296875000000	1.322753906250000000	878.7600	17.391492652005041464	-85.141006366670708871	158.378639666574116518	-70.0000	
32064	0	0.392750740051269531	0.012715339660644531	0.034983634948730469	0.999999046325683594	0.000250816345214844	0.000194549560546875	0.000327110290527344	9.818768501281738281	0.317883491516113281	0.874590873718261719	0.012540817694987908	0.009727478364173130	0.016355515092702860	-1.128173828125000000	-0.135009765625000000	1.319580078125000000	878.7200	16.861342344432351581	-85.127112366183723680	158.950306411539685314	-70.0000	
32065	0	0.391540527343750000	0.012207031250000000	0.036071777343750000	0.999999046325683594	0.000038146972656250	0.000222206115722656	0.000087738037109375	9.788513183593750000	0.305175781250000000	0.901794433593750000	0.001907348651418277	0.011110305894511462	0.004386901898262037	-1.128173828125000000	-0.135009765625000000	1.319580078125000000	878.6800	16.607072402077413642	-85.101875551525679953	159.220362385897459490	-70.0000	
32066	0	0.392258644104003906	0.012201309204101562	0.035878181457519531	0.999999046325683594	0.000135421752929688	-0.000268936157226562	0.000183105468750000	9.806466102600097656	0.305032730102539062	0.896954536437988281	0.006771087786638360	-0.013446808139662094	0.009155273627003978	-1.128417968750000000	-0.132812500000000000	1.319580078125000000	878.7400	16.429803567231832773	-85.133547676778164259	159.425219909097705795	-70.0000	
32067	0	0.394287109375000000	0.011840820312500000	0.034729003906250000	0.999999046325683594	0.000030517578125000	0.000004768371582031	0.000221252441406250	9.857177734375000000	0.296020507812500000	0.868225097656250000	0.001525878918941931	0.000238418581084677	0.011062622162329000	-1.131103515625000000	-0.132812500000000000	1.317138671875000000	878.7600	16.085874503222509446	-85.136208227180006247	159.784586329669139104	-70.0000	
32068	0	0.394291877746582031	0.012217521667480469	0.033571243286132812	0.999999046325683594	0.000449180603027344	-0.000001907348632812	0.000132560729980469	9.857296943664550781	0.305438041687011719	0.839281082153320312	0.022459030972391551	-0.000095367435126928	0.006628036741321498	-1.128662109375000000	-0.130615234375000000	1.316894531250000000	878.7600	15.907410036903122830	-85.136637215542975810	160.026357533443103875	-71.0000	
32069	0	0.393249511718750000	0.012573242187500000	0.036682128906250000	0.999999046325683594	0.000190734863281250	0.000325202941894531	0.000194549560546875	9.831237792968750000	0.314331054687500000	0.917053222656250000	0.009536743450143000	0.016260147582493813	0.009727478319145859	-1.128906250000000000	-0.128417968750000000	1.316650390625000000	878.7600	15.501582116597068861	-85.102713383895505217	160.467321958145021199	-71.0000	
32070	0	0.390481948852539062	0.012251853942871094	0.038394927978515625	0.999999046325683594	-0.000093460083007812	-0.000202178955078125	0.000057220458984375	9.762048721313476562	0.306296348571777344	0.959873199462890625	-0.004673004191579495	-0.010108947843008703	0.002861022974436426	-1.128662109375000000	-0.128417968750000000	1.313964843750000000	878.7600	15.431549245548305649	-85.122569915213347258	160.538207151397386951	-71.0000	
32071	0	0.391967773437500000	0.011718750000000000	0.036010742187500000	0.999999046325683594	-0.000087738037109375	-0.000540733337402344	0.000011444091796875	9.799194335937500000	0.292968750000000000	0.900268554687500000	-0.004386902074975801	-0.027036668222948691	0.000572204618475105	-1.128662109375000000	-0.128417968750000000	1.311035156250000000	878.7400	15.543645020115425481	-85.178348700727170240	160.426667631192515273	-71.0000	
32072	0	0.392801284790039062	0.011946678161621094	0.036562919616699219	0.999999046325683594	-0.000290870666503906	-0.000350952148437500	-0.000091552734375000	9.820032119750976562	0.298666954040527344	0.914072990417480469	-0.014543533849138413	-0.017547608054042412	-0.004577636883663238	-1.128906250000000000	-0.128417968750000000	1.316650390625000000	878.8200	15.700833562321365733	-85.209899994702382742	160.247375992379829768	-71.0000	
32073	0	0.392944335937500000	0.011901855468750000	0.036682128906250000	0.999999046325683594	-0.000358581542968750	-0.000433921813964844	0.000125885009765625	9.823608398437500000	0.297546386718750000	0.917053222656250000	-0.017929078142652488	-0.021696091901348091	0.006294250837314171	-1.128662109375000000	-0.130615234375000000	1.311279296875000000	878.6800	15.595123807848866093	-85.257235122275474737	160.322091908237382540	-71.0000	
32074	0	0.394931793212890625	0.010981559753417969	0.036651611328125000	0.999999046325683594	-0.000024795532226562	-0.000612258911132812	0.000163078308105469	9.873294830322265625	0.274538993835449219	0.916290283203125000	-0.001239776694407704	-0.030612947608067164	0.008153915951681441	-1.126220703125000000	-0.130615234375000000	1.322265625000000000	878.7200	15.542711638929961993	-85.325308219176747571	160.381895815666013050	-71.0000	
32075	0	0.394226074218750000	0.010864257812500000	0.034423828125000000	0.999999046325683594	0.000061035156250000	-0.000201225280761719	0.000041961669921875	9.855651855468750000	0.271606445312500000	0.860595703125000000	0.003051757835885460	-0.010061264115184876	0.002098083512171254	-1.123779296875000000	-0.130615234375000000	1.322021484375000000	878.8000	15.508459779818140944	-85.344229800338169412	160.432868459940976891	-70.0000	
32076	0	0.392470359802246094	0.011078834533691406	0.033958435058593750	0.999999046325683594	-0.000250816345214844	0.000068664550781250	0.000087738037109375	9.811758995056152344	0.276970863342285156	0.848960876464843750	-0.012540817418174643	0.003433227582161880	0.004386901910540179	-1.126464843750000000	-0.128417968750000000	1.322021484375000000	878.6600	15.275393114775678072	-85.334665854140808960	160.649928281462109680	-71.0000	
32077	0	0.392517089843750000	0.010925292968750000	0.036193847656250000	0.999999046325683594	-0.000091552734375000	-0.000258445739746094	0.000061035156250000	9.812927246093750000	0.273132324218750000	0.904846191406250000	-0.004577636778946988	-0.012922287157235769	0.003051757852631325	-1.126464843750000000	-0.130615234375000000	1.324951171875000000	878.7400	15.217977564482499275	-85.360333997212123336	160.706848667388470631	-70.0000	
32078	0	0.391620635986328125	0.011724472045898438	0.035321235656738281	0.999999046325683594	0.000314712524414062	-0.000680923461914062	0.000082969665527344	9.790515899658203125	0.293111801147460938	0.883030891418457031	0.015735627714498830	-0.034046176327733838	0.004148483670186056	-1.124023437500000000	-0.128417968750000000	1.321777343750000000	878.6600	15.335309301270457993	-85.433291667752655485	160.635850439400627465	-70.0000	
32079	0	0.394042968750000000	0.009826660156250000	0.031921386718750000	0.999999046325683594	0.000026702880859375	-0.000903129577636719	0.000076293945312500	9.851074218750000000	0.245666503906250000	0.798034667968750000	0.001335144225922904	-0.045156485069606775	0.003814697788351153	-1.121582031250000000	-0.128417968750000000	1.324462890625000000	878.6400	15.518531175861923543	-85.530566437982017192	160.465262558267340864	-70.0000	
