// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32062	0	0.376928329467773438	-0.091960906982421875	0.071415901184082031	0.999999046325683594	-0.000391006469726562	-0.000062942504882812	0.000060081481933594	9.423208236694335938	-2.299022674560546875	1.785397529602050781	-0.019550324009161169	-0.003147125328303993	0.003004074177017448	-0.557617187500000000	1.334960937500000000	-0.601318359375000000	878.5400	-53.901546750536027730	-73.400024562662792960	-23.593451749200724521	-49.0000	
32063	0	0.374755859375000000	-0.091796875000000000	0.068298339843750000	0.999998092651367188	0.001572608947753906	0.000221252441406250	-0.000526428222656250	9.368896484375000000	-2.294921875000000000	1.707458496093750000	0.078630484071180798	0.011062627231360792	-0.026321423412548093	-0.557373046875000000	1.330566406250000000	-0.606689453125000000	878.5400	-53.513033223218613443	-73.430361203743288456	-23.812740523542970550	-49.0000	
32064	0	0.373905181884765625	-0.090518951416015625	0.068138122558593750	0.999999046325683594	0.000098228454589844	0.000253677368164062	-0.000267982482910156	9.347629547119140625	-2.262973785400390625	1.703453063964843750	0.004911422848852575	0.012683868716454223	-0.013399124471141492	-0.559814453125000000	1.328369140625000000	-0.606445312500000000	878.5400	-53.341607875440878672	-73.434551376944568801	-23.981749841667795664	-49.0000	
32065	0	0.379089355468750000	-0.094848632812500000	0.068359375000000000	0.999999046325683594	0.000106811523437500	0.000138282775878906	0.000152587890625000	9.477233886718750000	-2.371215820312500000	1.708984375000000000	0.005340576219774533	0.006914138855958101	0.007629394599677904	-0.562255859375000000	1.328369140625000000	-0.603271484375000000	878.5600	-53.301722669736264493	-73.407954490747755472	-24.012824584164761177	-49.0000	
32066	0	0.374892234802246094	-0.092691421508789062	0.066650390625000000	0.999999046325683594	0.001008987426757812	0.000108718872070312	0.000446319580078125	9.372305870056152344	-2.317285537719726562	1.666259765625000000	0.050449381672253199	0.005435944717048076	0.022315983575249998	-0.562011718750000000	1.328369140625000000	-0.609130859375000000	878.4800	-53.235269246953244249	-73.356533173425859218	-23.963306160521010924	-49.0000	
32067	0	0.373352050781250000	-0.091857910156250000	0.067626953125000000	0.999999046325683594	0.001052856445312500	-0.000048637390136719	0.000492095947265625	9.333801269531250000	-2.296447753906250000	1.690673828125000000	0.052642834136858101	-0.002431870055235293	0.024604802911792376	-0.559570312500000000	1.328369140625000000	-0.612304687500000000	878.4800	-53.222370015777869412	-73.311841046243372944	-23.852639433764000643	-49.0000	
32068	0	0.377661705017089844	-0.093006134033203125	0.066258430480957031	0.999999046325683594	0.001242637634277344	-0.000135421752929688	0.000400543212890625	9.441542625427246094	-2.325153350830078125	1.656460762023925781	0.062131899555280812	-0.006771089590828761	0.020027166395409010	-0.557128906250000000	1.325927734375000000	-0.612060546875000000	878.4800	-53.193309084300111067	-73.281714415922223793	-23.736413693388495716	-49.0000	
32069	0	0.382568359375000000	-0.096191406250000000	0.065673828125000000	0.999990463256835938	0.004010200500488281	-0.000869750976562500	0.000732421875000000	9.564208984375000000	-2.404785156250000000	1.641845703125000000	0.200510605659755980	-0.043487674759024361	0.036621199797073151	-0.556884765625000000	1.323730468750000000	-0.614990234375000000	878.5400	-53.147586694936251206	-73.271769324428092318	-23.307007584012790602	-49.0000	
32070	0	0.374875068664550781	-0.081309318542480469	0.067259788513183594	0.999965667724609375	0.007985115051269531	-0.001515388488769531	0.001406669616699219	9.371876716613769531	-2.032732963562011719	1.681494712829589844	0.399260280074949847	-0.075770283654496035	0.070334278408043835	-0.556396484375000000	1.319091796875000000	-0.634765625000000000	878.4400	-52.995411874028704347	-73.245289220952102482	-22.512591972622210790	-49.0000	
32071	0	0.373596191406250000	-0.078674316406250000	0.069702148437500000	0.999998092651367188	0.000741004943847656	-0.000339508056640625	0.001548767089843750	9.339904785156250000	-1.966857910156250000	1.742553710937500000	0.037050266106767225	-0.016975411498081249	0.077438394024954921	-0.553466796875000000	1.310058593750000000	-0.642822265625000000	878.5000	-53.343215402352178955	-73.125191429734343274	-22.061480946414373960	-49.0000	
32072	0	0.373795509338378906	-0.089311599731445312	0.070006370544433594	0.999998092651367188	-0.001441955566406250	-0.000149726867675781	0.001201629638671875	9.344887733459472656	-2.232789993286132812	1.750159263610839844	-0.072097820924973771	-0.007486347807685769	0.060081517437478145	-0.551269531250000000	1.314453125000000000	-0.643310546875000000	878.5000	-53.799652161058347133	-73.023480069696773853	-21.758037121616688125	-49.0000	
32073	0	0.375000000000000000	-0.096557617187500000	0.069091796875000000	0.999999046325683594	0.000358581542968750	0.000336647033691406	-0.000331878662109375	9.375000000000000000	-2.413940429687500000	1.727294921875000000	0.017929078200442386	0.016832352672223837	-0.016593934079132847	-0.546630859375000000	1.316406250000000000	-0.637939453125000000	878.5400	-53.560266151806331436	-73.030175947318298313	-21.967239243015519889	-49.0000	
32074	0	0.380691528320312500	-0.092533111572265625	0.068619728088378906	0.999998092651367188	0.001597404479980469	0.000157356262207031	0.000190734863281250	9.517288208007812500	-2.313327789306640625	1.715493202209472656	0.079870258780441683	0.007867816536580823	0.009536747317067664	-0.546630859375000000	1.316406250000000000	-0.646728515625000000	878.4800	-53.349575532867049787	-73.001000885971436105	-21.997530408105237854	-49.0000	
32075	0	0.378417968750000000	-0.091430664062500000	0.068176269531250000	0.999998092651367188	0.001629829406738281	0.000045776367187500	0.000484466552734375	9.460449218750000000	-2.285766601562500000	1.704406738281250000	0.081491509631435255	0.002288819463024512	0.024223339317009426	-0.548583984375000000	1.312011718750000000	-0.649169921875000000	878.5400	-53.234495402823341692	-72.952730395501617977	-21.924094413488532496	-49.0000	
32076	0	0.374295234680175781	-0.090410232543945312	0.068809509277343750	0.999999046325683594	0.000386238098144531	0.000051498413085938	0.000067710876464844	9.357380867004394531	-2.260255813598632812	1.720237731933593750	0.019311905410677392	0.002574920721423652	0.003385543911501469	-0.548583984375000000	1.312011718750000000	-0.649169921875000000	878.5000	-53.166741654861439770	-72.942584440903857512	-21.950256921668962917	-49.0000	
32077	0	0.375488281250000000	-0.092346191406250000	0.071472167968750000	0.999999046325683594	-0.000045776367187500	0.000046730041503906	0.000095367431640625	9.387207031250000000	-2.308654785156250000	1.786804199218750000	-0.002288818364476822	0.002336502080403422	0.004768371592660045	-0.548583984375000000	1.312011718750000000	-0.652099609375000000	878.5000	-53.155729345647621642	-72.930331178343877241	-21.968517368022485670	-49.0000	
32078	0	0.377417564392089844	-0.089739799499511719	0.070399284362792969	0.999999046325683594	0.000307083129882812	0.000013351440429688	0.000679016113281250	9.435439109802246094	-2.243494987487792969	1.759982109069824219	0.015354157915785378	0.000667572083295016	0.033950808807575124	-0.548583984375000000	1.312011718750000000	-0.655029296875000000	878.5600	-53.243943339020290750	-72.867087919199335033	-21.840552485749917366	-49.0000	
