// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1694	0	-0.093892097473144531	-0.328886032104492188	-0.171723365783691406	0.999989509582519531	0.003206253051757812	-0.001228332519531250	-0.003024101257324219	-2.347302436828613281	-8.222150802612304688	-4.293084144592285156	0.160313211925282473	-0.061416840261678714	-0.151205590426850306	-0.388427734375000000	0.750488281250000000	0.385986328125000000	879.5000	-119.875858183645533472	13.701568711254077826	172.605432927967569867	-81.0000	
 1695	0	-0.093383789062500000	-0.332763671875000000	-0.172363281250000000	0.999988555908203125	0.003731727600097656	0.000308990478515625	-0.002922058105468750	-2.334594726562500000	-8.319091796875000000	-4.309082031250000000	0.186587081567140101	0.015449582015781598	-0.146103454618379064	-0.395751953125000000	0.750488281250000000	0.386474609375000000	879.5200	-119.410883092620736079	13.392421967260958127	172.758445536273910648	-80.0000	
 1696	0	-0.094323158264160156	-0.344197273254394531	-0.172059059143066406	0.999984741210937500	0.004474639892578125	0.001391410827636719	-0.002709388732910156	-2.358078956604003906	-8.604931831359863281	-4.301476478576660156	0.223733087171893136	0.069570881113340172	-0.135470098178889248	-0.395507812500000000	0.752685546875000000	0.377929687500000000	879.5200	-118.890313443882945421	13.042944194895357057	172.784831175905026157	-79.0000	
 1697	0	-0.094787597656250000	-0.351196289062500000	-0.169677734375000000	0.999977111816406250	0.005719184875488281	0.001838684082031250	-0.002887725830078125	-2.369689941406250000	-8.779907226562500000	-4.241943359375000000	0.285961361287532245	0.091934884869495109	-0.144387360676779652	-0.405517578125000000	0.754882812500000000	0.373046875000000000	879.6400	-118.235900672184044424	12.650888233993716980	172.771597870959482179	-78.0000	
 1698	0	-0.089735984802246094	-0.345419883728027344	-0.167602539062500000	0.999973297119140625	0.006066322326660156	0.002120018005371094	-0.003389358520507812	-2.243399620056152344	-8.635497093200683594	-4.190063476562500000	0.303318784693240751	0.106001832789352962	-0.169469416884102747	-0.407714843750000000	0.757080078125000000	0.359130859375000000	879.5800	-117.542822890845656048	12.193231138145003811	172.751735565548955265	-77.0000	
 1699	0	-0.083251953125000000	-0.336608886718750000	-0.161560058593750000	0.999971389770507812	0.005368232727050781	0.002563476562500000	-0.004661560058593750	-2.081298828125000000	-8.415222167968750000	-4.039001464843750000	0.268414191673597091	0.128175048360033572	-0.233080221868989607	-0.415039062500000000	0.759277343750000000	0.351318359375000000	879.5000	-116.926034518696837949	11.583033232253423961	172.748662337433046332	-76.0000	
 1700	0	-0.078015327453613281	-0.332690238952636719	-0.155177116394042969	0.999972343444824219	0.003870964050292969	0.002622604370117188	-0.005711555480957031	-1.950383186340332031	-8.317255973815917969	-3.879427909851074219	0.193549960113561237	0.131131409291030648	-0.285580367361448206	-0.419677734375000000	0.759277343750000000	0.340576171875000000	879.7000	-116.472310626659833588	10.862430128229116022	172.788483751552462309	-76.0000	
 1701	0	-0.068664550781250000	-0.340515136718750000	-0.152282714843750000	0.999970436096191406	0.003009796142578125	0.002736091613769531	-0.006439208984375000	-1.716613769531250000	-8.512878417968750000	-3.807067871093750000	0.150491262114444024	0.136805903360690734	-0.321963562039520312	-0.429199218750000000	0.757080078125000000	0.333251953125000000	879.5200	-116.113948275692663969	10.061015199348318561	172.848698000304779043	-75.0000	
 1702	0	-0.060810089111328125	-0.347251892089843750	-0.150972366333007812	0.999967575073242188	0.002724647521972656	0.002797126770019531	-0.006956100463867188	-1.520252227783203125	-8.681297302246093750	-3.774309158325195312	0.136233820996884247	0.139857821835443291	-0.347808712058548741	-0.441162109375000000	0.752685546875000000	0.323242187500000000	879.5800	-115.786460825536934749	9.202835261020057445	172.923606506034133190	-75.0000	
 1703	0	-0.053771972656250000	-0.359680175781250000	-0.146911621093750000	0.999963760375976562	0.002747535705566406	0.003143310546875000	-0.007373809814453125	-1.344299316406250000	-8.992004394531250000	-3.672790527343750000	0.137378429329158253	0.157167408215517390	-0.368694903010431008	-0.450927734375000000	0.748046875000000000	0.318847656250000000	879.5200	-115.460303081806628711	8.283781577420057829	172.978187727329952850	-75.0000	
