// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11525	0	0.393127441406250000	-0.014953613281250000	-0.023498535156250000	0.999999046325683594	0.000057220458984375	0.000058174133300781	-0.000232696533203125	9.828186035156250000	-0.373840332031250000	-0.587463378906250000	0.002861022978213353	0.002908706694516909	-0.011634826778067636	-0.560058593750000000	-0.812255859375000000	0.708496093750000000	892.4000	-150.900450337242318710	-85.442909367871038739	-73.727689052686358195	-71.0000	
11526	0	0.392160415649414062	-0.016483306884765625	-0.023452758789062500	0.999999046325683594	-0.000162124633789062	0.000059127807617188	-0.000142097473144531	9.804010391235351562	-0.412082672119140625	-0.586318969726562500	-0.008106231756967480	0.002956390405482258	-0.007104873716400909	-0.560058593750000000	-0.812255859375000000	0.708496093750000000	892.3400	-151.003397108283195394	-85.468227164957440323	-73.655786902699134089	-70.0000	
11527	0	0.393127441406250000	-0.015625000000000000	-0.023437500000000000	0.999999046325683594	-0.000087738037109375	-0.000010490417480469	-0.000122070312500000	9.828186035156250000	-0.390625000000000000	-0.585937500000000000	-0.004386901872072569	-0.000524520876008677	-0.006103515648100966	-0.560058593750000000	-0.814453125000000000	0.708496093750000000	892.4800	-151.122189738905774448	-85.485409248845655839	-73.559493994375827697	-70.0000	
11528	0	0.392275810241699219	-0.014488220214843750	-0.023755073547363281	0.999999046325683594	-0.000189781188964844	-0.000017166137695312	-0.000023841857910156	9.806895256042480469	-0.362205505371093750	-0.593876838684082031	-0.009489059506568290	-0.000858306890041353	-0.001192092902835212	-0.557617187500000000	-0.814453125000000000	0.708496093750000000	892.4200	-151.133186447504073158	-85.496447205979606565	-73.583013977048011611	-70.0000	
11529	0	0.393127441406250000	-0.015869140625000000	-0.023620605468750000	0.999999046325683594	-0.000377655029296875	-0.000121116638183594	-0.000095367431640625	9.828186035156250000	-0.396728515625000000	-0.590515136718750000	-0.018882751988486116	-0.006055832077115497	-0.004768371714264171	-0.560058593750000000	-0.814453125000000000	0.706054687500000000	892.3600	-151.329941362560788320	-85.500950230325472035	-73.441844788680668898	-70.0000	
11530	0	0.392636299133300781	-0.016264915466308594	-0.024095535278320312	0.999999046325683594	-0.000326156616210938	0.000000000000000000	-0.000164031982421875	9.815907478332519531	-0.406622886657714844	-0.602388381958007812	-0.016307831172810761	0.000000000000000000	-0.008201599303284943	-0.559814453125000000	-0.816650390625000000	0.703613281250000000	892.4600	-151.524717138592905030	-85.521313574903345511	-73.296785238236225268	-71.0000	
11531	0	0.392211914062500000	-0.016784667968750000	-0.023071289062500000	0.999999046325683594	0.000000000000000000	-0.000014305114746094	-0.000110626220703125	9.805297851562500000	-0.419616699218750000	-0.576782226562500000	0.000000000000000000	-0.000715255738787984	-0.005531311046627079	-0.559814453125000000	-0.816650390625000000	0.708740234375000000	892.2800	-151.624172736114729787	-85.537250251991423511	-73.209685588155736014	-71.0000	
11532	0	0.392030715942382812	-0.016576766967773438	-0.024914741516113281	0.999999046325683594	0.000050544738769531	-0.000095367431640625	-0.000061988830566406	9.800767898559570312	-0.414419174194335938	-0.622868537902832031	0.002527236945002028	-0.004768371594343450	-0.003099441536323242	-0.559814453125000000	-0.816650390625000000	0.700927734375000000	892.4000	-151.711900321425730453	-85.542282558296449224	-73.128800249048055093	-71.0000	
11533	0	0.392761230468750000	-0.016601562500000000	-0.024047851562500000	0.999999046325683594	0.000244140625000000	-0.000147819519042969	-0.000061035156250000	9.819030761718750000	-0.415039062500000000	-0.601196289062500000	0.012207031423300268	-0.007390976057076335	-0.003051757855825067	-0.559814453125000000	-0.816650390625000000	0.708740234375000000	892.4000	-151.812660953280158083	-85.541902108420842410	-73.012312516349425096	-71.0000	
11534	0	0.392938613891601562	-0.015344619750976562	-0.023913383483886719	0.999999046325683594	0.000226974487304688	-0.000089645385742188	-0.000088691711425781	9.823465347290039062	-0.383615493774414062	-0.597834587097167969	0.011348724492756085	-0.004482269337475093	-0.004434585621118974	-0.562255859375000000	-0.816650390625000000	0.706298828125000000	892.4800	-151.911044062443892244	-85.548838618904824216	-72.900368482082782862	-70.0000	
