// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
63956	0	0.389079093933105469	0.007043838500976562	0.052924156188964844	0.999999046325683594	0.000121116638183594	0.000038146972656250	-0.000022888183593750	9.726977348327636719	0.176095962524414062	1.323103904724121094	0.006055831925982906	0.001907348638104852	-0.001144409182862911	-0.876464843750000000	-0.199218750000000000	0.537841796875000000	888.5000	9.757476073956150131	-82.548493925812593375	154.610939240975568509	-64.0000	
63957	0	0.390380859375000000	0.006896972656250000	0.051086425781250000	0.999999046325683594	0.000354766845703125	-0.000079154968261719	-0.000087738037109375	9.759521484375000000	0.172424316406250000	1.277160644531250000	0.017738342698527611	-0.003957748505316644	-0.004386901957700377	-0.876464843750000000	-0.199218750000000000	0.537841796875000000	888.4400	9.864300876859001477	-82.549846050373702155	154.554832738444304141	-64.0000	
63958	0	0.390509605407714844	0.007307052612304688	0.052299499511718750	0.999999046325683594	0.000396728515625000	0.000053405761718750	0.000063896179199219	9.762740135192871094	0.182676315307617188	1.307487487792968750	0.019836426324531430	0.002670288159071539	0.003194809047460591	-0.876708984375000000	-0.197021484375000000	0.537597656250000000	888.4400	9.824918094144173608	-82.539169360277938381	154.655195339730795467	-64.0000	
63959	0	0.390686035156250000	0.007873535156250000	0.050964355468750000	0.999999046325683594	0.000259399414062500	-0.000010490417480469	-0.000049591064453125	9.767150878906250000	0.196838378906250000	1.274108886718750000	0.012969970854133032	-0.000524520880130380	-0.002479553251525433	-0.876708984375000000	-0.197021484375000000	0.537597656250000000	888.4200	9.877102800026438700	-82.533482556797039820	154.646176884557831954	-64.0000	
63960	0	0.390258789062500000	0.007999420166015625	0.051439285278320312	0.999999046325683594	0.000514030456542969	0.000198364257812500	-0.000058174133300781	9.756469726562500000	0.199985504150390625	1.285982131958007812	0.025701524142038176	0.009918213398040707	-0.002908706813848477	-0.876708984375000000	-0.197021484375000000	0.537597656250000000	888.3800	9.934269135914870930	-82.504036460337275116	154.659867054372739403	-64.0000	
63961	0	0.390136718750000000	0.008178710937500000	0.051696777343750000	0.999999046325683594	0.000324249267578125	0.000050544738769531	-0.000041961669921875	9.753417968750000000	0.204467773437500000	1.292419433593750000	0.016212463674657104	0.002527236984578901	-0.002098083534367390	-0.876708984375000000	-0.197021484375000000	0.540527343750000000	888.4200	9.977731189044185101	-82.491583964868638645	154.666543662159199357	-64.0000	
63962	0	0.390313148498535156	0.009587287902832031	0.052339553833007812	0.999999046325683594	0.000396728515625000	0.000036239624023438	-0.000156402587890625	9.757828712463378906	0.239682197570800781	1.308488845825195312	0.019836426386818425	0.001811981256488221	-0.007820129633264956	-0.878906250000000000	-0.197021484375000000	0.532470703125000000	888.4400	10.129489356525752441	-82.478421994778273074	154.565291747494654828	-64.0000	
63963	0	0.390014648437500000	0.008422851562500000	0.052307128906250000	0.999999046325683594	0.000373840332031250	-0.000117301940917969	-0.000045776367187500	9.750366210937500000	0.210571289062500000	1.307678222656250000	0.018692017086345637	-0.005865097198011514	-0.002288818418736200	-0.879150390625000000	-0.196777343750000000	0.537841796875000000	888.3800	10.207223006052538850	-82.484769452472505691	154.539678931432973741	-64.0000	
63964	0	0.390147209167480469	0.009290695190429688	0.051840782165527344	0.999999046325683594	0.000231742858886719	-0.000154495239257812	-0.000053405761718750	9.753680229187011719	0.232267379760742188	1.296019554138183594	0.011587143099653302	-0.007724762066435535	-0.002670288121730802	-0.879150390625000000	-0.194580078125000000	0.534912109375000000	888.5200	10.281044672585704092	-82.495135308291906995	154.504524780590458022	-64.0000	
63965	0	0.390014648437500000	0.008728027343750000	0.051574707031250000	0.999999046325683594	0.000053405761718750	-0.000182151794433594	-0.000106811523437500	9.750366210937500000	0.218200683593750000	1.289367675781250000	0.002670288107050646	-0.009107589793690597	-0.005340576214101293	-0.876708984375000000	-0.194824218750000000	0.537597656250000000	888.5000	10.384570733206366810	-82.507503886686350825	154.419514073737559556	-64.0000	
