// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34976	0	0.375113487243652344	0.018569946289062500	0.037063598632812500	0.999984741210937500	-0.003786087036132812	-0.003771781921386719	-0.001061439514160156	9.377837181091308594	0.464248657226562500	0.926589965820312500	-0.189305288479662853	-0.188590029203291321	-0.053072238306766939	-0.859375000000000000	0.556884765625000000	0.142333984375000000	890.8600	35.501690492310494562	-84.609410024428399311	-149.054584924052221595	-61.0000	
34977	0	0.403991699218750000	0.033508300781250000	0.051025390625000000	0.999974250793457031	-0.007091522216796875	0.000100135803222656	-0.001018524169921875	10.099792480468750000	0.837707519531250000	1.275634765625000000	-0.354579144728497664	0.005006833001142046	-0.050926644240187668	-0.856689453125000000	0.552490234375000000	0.147949218750000000	890.9000	35.545482985296914080	-84.535309239726132091	-149.892626159727399227	-60.0000	
34978	0	0.433284759521484375	0.056718826293945312	0.048557281494140625	0.999923706054687500	-0.012217521667480469	0.001307487487792969	0.000961303710937500	10.832118988037109375	1.417970657348632812	1.213932037353515625	-0.610891549926509514	0.065376029579989434	0.048066402492071003	-0.859375000000000000	0.548095703125000000	0.162109375000000000	890.8800	32.256910760284597472	-84.474695020714406724	-147.983319365315196592	-60.0000	
34979	0	0.412170410156250000	-0.008605957031250000	0.034545898437500000	0.999956130981445312	-0.009135246276855469	-0.001449584960937500	-0.000568389892578125	10.304260253906250000	-0.215148925781250000	0.863647460937500000	-0.456768851665011688	-0.072480285471428929	-0.028419901408533978	-0.857177734375000000	0.548095703125000000	0.170166015625000000	890.8000	32.638856769417557757	-84.582419777119184801	-149.392390253950310353	-60.0000	
34980	0	0.389792442321777344	-0.038157463073730469	0.033879280090332031	0.999992370605468750	-0.002740859985351562	-0.002261161804199219	-0.001531600952148438	9.744811058044433594	-0.953936576843261719	0.846982002258300781	-0.137043341214266368	-0.113058372310029770	-0.076580238688278277	-0.857177734375000000	0.541503906250000000	0.184326171875000000	890.8000	35.334907461146904950	-84.702537121276520793	-152.409768263210793293	-59.0000	
34981	0	0.374633789062500000	0.005371093750000000	0.028137207031250000	0.999997138977050781	0.000347137451171875	-0.001955986022949219	0.000282287597656250	9.365844726562500000	0.134277343750000000	0.703430175781250000	0.017356884205284678	-0.097799366772084825	0.014114389353747980	-0.859619140625000000	0.539550781250000000	0.187500000000000000	890.8600	36.441225963523557141	-84.906953838051563821	-153.478816953878663298	-59.0000	
34982	0	0.376990318298339844	0.030684471130371094	0.020170211791992188	0.999998092651367188	0.000395774841308594	0.000744819641113281	0.001752853393554688	9.424757957458496094	0.767111778259277344	0.504255294799804688	0.019788754545184979	0.037241005541661369	0.087642724949518053	-0.859619140625000000	0.543945312500000000	0.187255859375000000	890.8800	33.990929268279380437	-84.956810290790656381	-150.973370498047216870	-59.0000	
34983	0	0.403808593750000000	0.022216796875000000	0.029296875000000000	0.999996185302734375	0.000969886779785156	0.001739501953125000	0.001686096191406250	10.095214843750000000	0.555419921875000000	0.732421875000000000	0.048494394026199573	0.086975196365573285	0.084304905249086376	-0.857421875000000000	0.546142578125000000	0.189453125000000000	890.8600	30.969474350278801467	-84.895664014141161147	-147.843057441918375616	-58.0000	
34984	0	0.413260459899902344	0.009772300720214844	0.030775070190429688	0.999996185302734375	0.001976013183593750	0.001362800598144531	0.001317977905273438	10.331511497497558594	0.244307518005371094	0.769376754760742188	0.098800782663133038	0.068140115070278534	0.065898977625699739	-0.857421875000000000	0.548339843750000000	0.183837890625000000	890.9000	28.779801224594702802	-84.838418406083846435	-145.429876631099944007	-58.0000	
34985	0	0.401245117187500000	0.007812500000000000	0.034667968750000000	0.999994277954101562	0.002991676330566406	0.001129150390625000	0.001091003417968750	10.031127929687500000	0.195312500000000000	0.866699218750000000	0.149584101122873930	0.056457626945961986	0.054550274684274078	-0.850097656250000000	0.552490234375000000	0.174804687500000000	890.9600	27.144833481322137914	-84.785426301379928304	-143.445613903546302481	-60.0000	
