// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62436	0	0.392444610595703125	0.005562782287597656	-0.016252517700195312	0.999999046325683594	0.000218391418457031	-0.000263214111328125	0.000029563903808594	9.811115264892578125	0.139069557189941406	-0.406312942504882812	0.010919571137331063	-0.013160705824905560	0.001478195219464030	-0.840332031250000000	0.514892578125000000	0.527832031250000000	882.7200	154.333756698764915427	-87.510836402859382588	65.899103484640406236	-58.0000	
62437	0	0.391296386718750000	0.007507324218750000	-0.017089843750000000	0.999999046325683594	0.000144958496093750	-0.000250816345214844	0.000049591064453125	9.782409667968750000	0.187683105468750000	-0.427246093750000000	0.007247924909034764	-0.012540817441290415	0.002479553258353998	-0.840087890625000000	0.512695312500000000	0.528076171875000000	882.5600	154.156694771441834746	-87.489837889835996521	66.084151092761544533	-58.0000	
62438	0	0.392456054687500000	0.004943847656250000	-0.016540527343750000	0.999999046325683594	0.000026702880859375	-0.000278472900390625	0.000251770019531250	9.811401367187500000	0.123596191406250000	-0.413513183593750000	0.001335144074488909	-0.013923645348241479	0.012588501273752569	-0.837402343750000000	0.514892578125000000	0.524902343750000000	882.5600	154.473489605502209088	-87.476043665881363154	65.763211220810617874	-59.0000	
62439	0	0.393066406250000000	0.004699707031250000	-0.017822265625000000	0.999999046325683594	0.000072479248046875	-0.000235557556152344	0.000110626220703125	9.826660156250000000	0.117492675781250000	-0.445556640625000000	0.003623962446422467	-0.011777877950873018	0.005531311102434293	-0.842773437500000000	0.512695312500000000	0.525390625000000000	882.6800	154.415759593268461458	-87.459672317301752287	65.821426284795279571	-59.0000	
62440	0	0.392388343811035156	0.005403518676757812	-0.016605377197265625	0.999999046325683594	0.000065803527832031	-0.000205993652343750	0.000163078308105469	9.809708595275878906	0.135087966918945312	-0.415134429931640625	0.003290176431828370	-0.010299682743114897	0.008153915504965959	-0.837402343750000000	0.512451171875000000	0.525146484375000000	882.7400	154.447008329230840218	-87.448961263924630316	65.789658618315044691	-59.0000	
62441	0	0.391174316406250000	0.006286621093750000	-0.018554687500000000	0.999999046325683594	0.000102996826171875	-0.000178337097167969	0.000144958496093750	9.779357910156250000	0.157165527343750000	-0.463867187500000000	0.005149841363032237	-0.008916854952657670	0.007247924881304629	-0.839843750000000000	0.510253906250000000	0.525390625000000000	882.6600	154.410085809558950132	-87.440184884950397759	65.829501783276171523	-59.0000	
62442	0	0.391108512878417969	0.005497932434082031	-0.017354011535644531	0.999999046325683594	0.000099182128906250	-0.000108718872070312	0.000094413757324219	9.777712821960449219	0.137448310852050781	-0.433850288391113281	0.004959106470579846	-0.005435943631212523	0.004720687890263506	-0.840087890625000000	0.512451171875000000	0.525146484375000000	882.6200	154.179685113959948239	-87.436078147502854563	66.063589380410078888	-59.0000	
62443	0	0.393249511718750000	0.005554199218750000	-0.016723632812500000	0.999999046325683594	0.000041961669921875	-0.000079154968261719	-0.000011444091796875	9.831237792968750000	0.138854980468750000	-0.418090820312500000	0.002098083498946184	-0.003957748418466666	-0.000572204590621687	-0.840087890625000000	0.512695312500000000	0.531005859375000000	882.7200	153.667836948412571019	-87.429629455239975755	66.570690548435962342	-58.0000	
62444	0	0.393001556396484375	0.006537437438964844	-0.017642021179199219	0.999999046325683594	0.000134468078613281	-0.000053405761718750	0.000041007995605469	9.825038909912109375	0.163435935974121094	-0.441050529479980469	0.006723403956006248	-0.002670288096002481	0.002050399788001906	-0.840087890625000000	0.512695312500000000	0.531005859375000000	882.7400	153.259050029013167205	-87.428311476427978732	66.985433391557634764	-58.0000	
62445	0	0.391174316406250000	0.007141113281250000	-0.016601562500000000	0.999999046325683594	-0.000022888183593750	-0.000147819519042969	0.000110626220703125	9.779357910156250000	0.178527832031250000	-0.415039062500000000	-0.001144409186289337	-0.007390975994785302	0.005531311067065129	-0.840087890625000000	0.512695312500000000	0.531005859375000000	882.5200	153.099658413391324530	-87.420844458279631795	67.132802067072532282	-59.0000	
62446	0	0.391475677490234375	0.005650520324707031	-0.016717910766601562	0.999999046325683594	0.000156402587890625	-0.000131607055664062	0.000224113464355469	9.786891937255859375	0.141263008117675781	-0.417947769165039062	0.007820129514451678	-0.006580352884111777	0.011205673389610635	-0.840087890625000000	0.510253906250000000	0.528320312500000000	882.6200	153.200418526623877824	-87.420916147852267386	67.040477076681753488	-59.0000	
62447	0	0.391601562500000000	0.007019042968750000	-0.016845703125000000	0.999999046325683594	0.000072479248046875	-0.000174522399902344	0.000274658203125000	9.790039062500000000	0.175476074218750000	-0.421142578125000000	0.003623962469476713	-0.008726120156766297	0.013732910410648598	-0.839843750000000000	0.510253906250000000	0.525390625000000000	882.6200	153.455250726686216467	-87.419176520774612982	66.785622001365098299	-59.0000	
