// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21936	0	0.365719795227050781	-0.101608276367187500	0.094099044799804688	0.999999046325683594	-0.000317573547363281	-0.000129699707031250	0.001152038574218750	9.142994880676269531	-2.540206909179687500	2.352476119995117188	-0.015878681191931615	-0.006484986913221320	0.057601942582142310	-0.651855468750000000	0.909179687500000000	-0.212646484375000000	896.6800	-49.231186204143355667	-68.385400382260868923	-42.416233133021414403	-67.0000	
21937	0	0.363220214843750000	-0.101562500000000000	0.093750000000000000	0.999999046325683594	-0.000301361083984375	-0.000071525573730469	0.001068115234375000	9.080505371093750000	-2.539062500000000000	2.343750000000000000	-0.015068057305260179	-0.003576279423716815	0.053405772727504436	-0.647216796875000000	0.911376953125000000	-0.205078125000000000	896.7200	-49.437723550428408714	-68.300822284868047518	-42.243521025277125602	-67.0000	
21938	0	0.364783287048339844	-0.103498458862304688	0.095038414001464844	0.999999046325683594	0.000127792358398438	-0.000143051147460938	0.000681877136230469	9.119582176208496094	-2.587461471557617188	2.375960350036621094	0.006389618454254802	-0.007152557971180748	0.034093859662628234	-0.647216796875000000	0.913574218750000000	-0.208007812500000000	896.7200	-49.537118246519113995	-68.255070140283947921	-42.126437976237568250	-67.0000	
21939	0	0.365783691406250000	-0.102783203125000000	0.095458984375000000	0.999999046325683594	0.000205993652343750	-0.000098228454589844	0.000022888183593750	9.144592285156250000	-2.569580078125000000	2.386474609375000000	0.010299682707491828	-0.004911422772553973	0.001144409189721314	-0.644775390625000000	0.913574218750000000	-0.208251953125000000	896.7800	-49.494392565281749796	-68.263452044534432162	-42.151226219133782536	-67.0000	
21940	0	0.366529464721679688	-0.103249549865722656	0.094512939453125000	0.999999046325683594	0.000037193298339844	-0.000082015991210938	-0.000061035156250000	9.163236618041992188	-2.581238746643066406	2.362823486328125000	0.001859664920660455	-0.004100799568635876	-0.003051757818519722	-0.644775390625000000	0.913574218750000000	-0.208251953125000000	896.8400	-49.451592053565732954	-68.277994187658450187	-42.196819316858686477	-68.0000	
21941	0	0.365844726562500000	-0.105407714843750000	0.094055175781250000	0.999999046325683594	-0.000015258789062500	0.000084877014160156	0.000045776367187500	9.146118164062500000	-2.635192871093750000	2.351379394531250000	-0.000762939454337109	0.004243850714750170	0.002288818363011327	-0.642333984375000000	0.913574218750000000	-0.208251953125000000	896.6200	-49.398200513044216109	-68.270816411310150329	-42.259119495924558407	-68.0000	
21942	0	0.366551399230957031	-0.106482505798339844	0.094906806945800781	0.999999046325683594	-0.000043869018554688	0.000049591064453125	0.000033378601074219	9.163784980773925781	-2.662062644958496094	2.372670173645019531	-0.002193450929744269	0.002479553224928304	0.001668930055240205	-0.647460937500000000	0.916015625000000000	-0.205566406250000000	896.7200	-49.353655333055534982	-68.267351536780310539	-42.326303700447688527	-68.0000	
21943	0	0.366210937500000000	-0.106811523437500000	0.094970703125000000	0.999999046325683594	-0.000205993652343750	0.000168800354003906	-0.000015258789062500	9.155273437500000000	-2.670288085937500000	2.374267578125000000	-0.010299682739341353	0.008440017800293608	-0.000762939462173434	-0.642333984375000000	0.913574218750000000	-0.210937500000000000	896.6600	-49.292212826733823761	-68.259176317223051456	-42.413164230292366597	-69.0000	
21944	0	0.366059303283691406	-0.107267379760742188	0.095293045043945312	0.999999046325683594	0.000029563903808594	0.000204086303710938	0.000064849853515625	9.151482582092285156	-2.681684494018554688	2.382326126098632812	0.001478195201942549	0.010204315265022756	0.003242492701035268	-0.644775390625000000	0.913574218750000000	-0.210937500000000000	896.6600	-49.211232388487751166	-68.241360520493088870	-42.494901281145530447	-69.0000	
21945	0	0.366455078125000000	-0.108215332031250000	0.093994140625000000	0.999999046325683594	0.000061035156250000	0.000283241271972656	-0.000091552734375000	9.161376953125000000	-2.705383300781250000	2.349853515625000000	0.003051757859462899	0.014162063816570016	-0.004577636789194348	-0.644775390625000000	0.913574218750000000	-0.210937500000000000	896.7800	-49.080337213404320096	-68.231111685733878858	-42.628075076679145639	-70.0000	
21946	0	0.363613128662109375	-0.108686447143554688	0.095860481262207031	0.999999046325683594	-0.000036239624023438	0.000200271606445312	0.000029563903808594	9.090328216552734375	-2.717161178588867188	2.396512031555175781	-0.001811981213945150	0.010013580392854776	0.001478195200849991	-0.645019531250000000	0.915771484375000000	-0.208251953125000000	896.7200	-49.001653431572727015	-68.216483077824889847	-42.725575418587943943	-69.0000	
21947	0	0.364074707031250000	-0.108825683593750000	0.094787597656250000	0.999999046325683594	0.000194549560546875	0.000195503234863281	0.000244140625000000	9.101867675781250000	-2.720642089843750000	2.369689941406250000	0.009727478247307481	0.009775161964206048	0.012207031526032917	-0.647216796875000000	0.913574218750000000	-0.210693359375000000	896.7200	-48.938078262920015504	-68.183589131592015065	-42.774765601524940450	-70.0000	
