// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21936	0	0.391646385192871094	0.028738021850585938	-0.025217056274414062	0.999999046325683594	0.000218391418457031	-0.000242233276367188	0.000159263610839844	9.791159629821777344	0.718450546264648438	-0.630426406860351562	0.010919571162602894	-0.012111664084284433	0.007963180716832679	-0.988525390625000000	0.633544921875000000	0.140380859375000000	896.5600	129.133254838715600954	-84.422278423506440959	131.472663030340328305	-67.0000	
21937	0	0.391052246093750000	0.030700683593750000	-0.023681640625000000	0.999999046325683594	0.000267028808593750	-0.000174522399902344	-0.000087738037109375	9.776306152343750000	0.767517089843750000	-0.592041015625000000	0.013351440673263217	-0.008726120154311316	-0.004386901935500771	-0.986328125000000000	0.633544921875000000	0.145507812500000000	896.5400	129.183565032333007139	-84.407466543252837710	131.432820710205589876	-67.0000	
21938	0	0.390000343322753906	0.028679847717285156	-0.024932861328125000	0.999999046325683594	0.000137329101562500	-0.000209808349609375	0.000049591064453125	9.750008583068847656	0.716996192932128906	-0.623321533203125000	0.006866455152898523	-0.010490417594706078	0.002479553249657800	-0.986083984375000000	0.631347656250000000	0.145751953125000000	896.5000	129.352498530126808873	-84.402252076282522353	131.258212453428683375	-67.0000	
21939	0	0.390869140625000000	0.030395507812500000	-0.026184082031250000	0.999999046325683594	0.000175476074218750	-0.000254631042480469	-0.000026702880859375	9.771728515625000000	0.759887695312500000	-0.654602050781250000	0.008773803851818274	-0.012731552328453690	-0.001335144064407129	-0.988769531250000000	0.633544921875000000	0.143066406250000000	896.6000	129.509968353801440344	-84.386911426091188559	131.110763524747824249	-67.0000	
21940	0	0.391404151916503906	0.031139373779296875	-0.024564743041992188	0.999999046325683594	0.000025749206542969	-0.000299453735351562	-0.000186920166015625	9.785103797912597656	0.778484344482421875	-0.614118576049804688	0.001287460354029475	-0.014972687080194641	-0.009346008495917674	-0.986083984375000000	0.633544921875000000	0.140136718750000000	896.6000	129.571344826945903606	-84.354061939631662881	131.053310458524634896	-67.0000	
21941	0	0.390319824218750000	0.027648925781250000	-0.025756835937500000	0.999999046325683594	0.000213623046875000	-0.000121116638183594	-0.000171661376953125	9.757995605468750000	0.691223144531250000	-0.643920898437500000	0.010681152503560830	-0.006055831999786720	-0.008583068976075666	-0.986328125000000000	0.635986328125000000	0.145507812500000000	896.5400	129.505544438568847454	-84.335573192626043237	131.128216987418738881	-67.0000	
21942	0	0.390607833862304688	0.030335426330566406	-0.025072097778320312	0.999999046325683594	0.000228881835937500	-0.000194549560546875	-0.000110626220703125	9.765195846557617188	0.758385658264160156	-0.626802444458007812	0.011444091992329772	-0.009727478193480306	-0.005531311129626057	-0.988525390625000000	0.633544921875000000	0.140380859375000000	896.4800	129.552803735988447897	-84.317076949936321739	131.107999801962620268	-67.0000	
21943	0	0.391479492187500000	0.031555175781250000	-0.023925781250000000	0.999999046325683594	0.000236511230468750	-0.000247001647949219	-0.000106811523437500	9.786987304687500000	0.788879394531250000	-0.598144531250000000	0.011825561776417965	-0.012350082661662310	-0.005340576286124242	-0.986328125000000000	0.633544921875000000	0.145507812500000000	896.4800	129.648594573058062451	-84.295057307584841055	131.022940096511462116	-67.0000	
21944	0	0.391521453857421875	0.030222892761230469	-0.024989128112792969	0.999999046325683594	0.000205039978027344	-0.000165939331054688	-0.000153541564941406	9.788036346435546875	0.755572319030761719	-0.624728202819824219	0.010251999060533350	-0.008296966681547920	-0.007677078366259857	-0.986083984375000000	0.631347656250000000	0.140380859375000000	896.6600	129.635550141739344099	-84.274801382643019565	131.059825775074557441	-67.0000	
21945	0	0.391113281250000000	0.031555175781250000	-0.025756835937500000	0.999999046325683594	0.000297546386718750	-0.000277519226074219	0.000041961669921875	9.777832031250000000	0.788879394531250000	-0.643920898437500000	0.014877319750795434	-0.013875961690645743	0.002098083554599356	-0.986328125000000000	0.633544921875000000	0.145507812500000000	896.6600	129.872580958142521013	-84.263555573233375640	130.840293785265401993	-67.0000	
