// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58590	0	0.381877899169921875	-0.054506301879882812	-0.069341659545898438	0.999999046325683594	-0.000806808471679688	0.000135421752929688	-0.000190734863281250	9.546947479248046875	-1.362657546997070312	-1.733541488647460938	-0.040340428328414689	0.006771088442830834	-0.009536744285677232	-0.093505859375000000	1.204101562500000000	0.459228515625000000	880.9800	-142.851744991411749197	-77.162233260488321207	29.640258364053440943	-55.0000	
58591	0	0.381774902343750000	-0.054443359375000000	-0.068847656250000000	0.999999046325683594	-0.000225067138671875	-0.000048637390136719	-0.000518798828125000	9.544372558593750000	-1.361083984375000000	-1.721191406250000000	-0.011253357537848532	-0.002431869637416420	-0.025939942799108481	-0.093750000000000000	1.204101562500000000	0.468017578125000000	880.9400	-143.148810744346945967	-77.218661197323129386	29.898606697755276684	-55.0000	
58592	0	0.382982254028320312	-0.052612304687500000	-0.068482398986816406	0.999999046325683594	-0.000266075134277344	-0.000089645385742188	-0.000309944152832031	9.574556350708007812	-1.315307617187500000	-1.712059974670410156	-0.013303757101666515	-0.004482269417765779	-0.015497208093339130	-0.093750000000000000	1.206542968750000000	0.461914062500000000	881.0400	-143.380572130406022779	-77.256725077706661864	30.102561748441349465	-55.0000	
58593	0	0.382141113281250000	-0.052612304687500000	-0.069274902343750000	0.999999046325683594	-0.000064849853515625	-0.000063896179199219	-0.000263214111328125	9.553527832031250000	-1.315307617187500000	-1.731872558593750000	-0.003242492717701220	-0.003194809001264437	-0.013160705736552010	-0.099121093750000000	1.204345703125000000	0.465332031250000000	880.9400	-143.563640270657003839	-77.293827623903965218	30.272873784281070897	-55.0000	
58594	0	0.381916046142578125	-0.053806304931640625	-0.068904876708984375	0.999999046325683594	0.000005722045898438	0.000110626220703125	-0.000106811523437500	9.547901153564453125	-1.345157623291015625	-1.722621917724609375	0.000286102296051007	0.005531311056986126	-0.005340576192952122	-0.099121093750000000	1.201904296875000000	0.468505859375000000	880.9400	-143.622563221982062487	-77.336311569692512080	30.315620681401092895	-55.0000	
58595	0	0.382324218750000000	-0.051696777343750000	-0.068420410156250000	0.999999046325683594	-0.000064849853515625	0.000145912170410156	-0.000164031982421875	9.558105468750000000	-1.292419433593750000	-1.710510253906250000	-0.003242492704100293	0.007295608584225660	-0.008201599192724271	-0.101806640625000000	1.204345703125000000	0.462646484375000000	881.0000	-143.702972961237094296	-77.385913591929437416	30.388339952244823650	-55.0000	
58596	0	0.381994247436523438	-0.052539825439453125	-0.067035675048828125	0.999999046325683594	-0.000046730041503906	0.000051498413085938	-0.000050544738769531	9.549856185913085938	-1.313495635986328125	-1.675891876220703125	-0.002336502078073320	0.002574920657468557	-0.002527236941589509	-0.101806640625000000	1.201904296875000000	0.465820312500000000	880.9800	-143.763363665487929666	-77.419115194102261057	30.434062287931997304	-55.0000	
58597	0	0.382202148437500000	-0.052001953125000000	-0.066894531250000000	0.999999046325683594	0.000373840332031250	-0.000170707702636719	-0.000087738037109375	9.555053710937500000	-1.300048828125000000	-1.672363281250000000	0.018692017151717432	-0.008535385383054643	-0.004386901984586744	-0.104492187500000000	1.201904296875000000	0.466064453125000000	881.0400	-143.858586605485697874	-77.434295169061044817	30.563340509610380735	-55.0000	
58598	0	0.382369995117187500	-0.050581932067871094	-0.067843437194824219	0.999999046325683594	0.000186920166015625	-0.000278472900390625	0.000030517578125000	9.559249877929687500	-1.264548301696777344	-1.696085929870605469	0.009346008477448273	-0.013923645282729061	0.001525878935093596	-0.104492187500000000	1.202148437500000000	0.468750000000000000	881.0000	-143.958932288726913384	-77.431497862435392676	30.669990135081636851	-55.0000	
58599	0	0.382690429687500000	-0.051147460937500000	-0.068847656250000000	0.999999046325683594	0.000072479248046875	-0.000372886657714844	0.000251770019531250	9.567260742187500000	-1.278686523437500000	-1.721191406250000000	0.003623962527784710	-0.018644333531102914	0.012588501412304781	-0.104492187500000000	1.201904296875000000	0.466064453125000000	880.9800	-144.008925379819544332	-77.405001545652538653	30.717887190882091630	-55.0000	
