// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51331	0	0.385192871093750000	0.049987792968750000	0.088439941406250000	0.999999046325683594	-0.000259399414062500	-0.000388145446777344	-0.000007629394531250	9.629821777343750000	1.249694824218750000	2.210998535156250000	-0.012969971174374127	-0.019407273044008341	-0.000381469740422768	-0.767333984375000000	-1.260009765625000000	-0.246337890625000000	886.8600	28.958946432699132600	-75.596019065439904239	57.743830294318890139	-60.0000	
51332	0	0.385258674621582031	0.051229476928710938	0.086518287658691406	0.999999046325683594	-0.000454902648925781	-0.000461578369140625	-0.000041961669921875	9.631466865539550781	1.280736923217773438	2.162957191467285156	-0.022745134045089429	-0.023078920079294095	-0.002098083643572190	-0.764648437500000000	-1.260009765625000000	-0.249267578125000000	886.9600	29.005226393877226343	-75.638452853905747020	57.650988292583122075	-60.0000	
51333	0	0.386230468750000000	0.049133300781250000	0.086791992187500000	0.999999046325683594	-0.000785827636718750	-0.000330924987792969	-0.000213623046875000	9.655761718750000000	1.228332519531250000	2.169799804687500000	-0.039291386895825973	-0.016546251520450986	-0.010681153719253662	-0.767089843750000000	-1.260009765625000000	-0.249023437500000000	886.8600	29.052808103622282943	-75.658244855770391268	57.524542193432438353	-60.0000	
51334	0	0.383337974548339844	0.048425674438476562	0.088260650634765625	0.999999046325683594	-0.000871658325195312	-0.000305175781250000	-0.000316619873046875	9.583449363708496094	1.210641860961914062	2.206516265869140625	-0.043582923183413412	-0.015258791486534237	-0.015830996167279270	-0.764648437500000000	-1.260009765625000000	-0.249267578125000000	886.9000	29.125493725598097683	-75.669667196058455261	57.364601815542009433	-60.0000	
51335	0	0.386169433593750000	0.047607421875000000	0.087951660156250000	0.999999046325683594	-0.000835418701171875	-0.000342369079589844	-0.000297546386718750	9.654235839843750000	1.190185546875000000	2.198791503906250000	-0.041770941349820186	-0.017118456557745944	-0.014877321576648287	-0.764648437500000000	-1.260009765625000000	-0.251953125000000000	886.8600	29.203154894636572436	-75.685828641230344260	57.199641802608866215	-60.0000	
51336	0	0.385408401489257812	0.046956062316894531	0.088436126708984375	0.999999046325683594	-0.000666618347167969	-0.000383377075195312	-0.000176429748535156	9.635210037231445312	1.173901557922363281	2.210903167724609375	-0.033330920816401301	-0.019168855748488301	-0.008821488341966010	-0.767089843750000000	-1.262207031250000000	-0.251708984375000000	886.8000	29.261816362050094398	-75.712816475788670800	57.079896089846926088	-60.0000	
51337	0	0.385559082031250000	0.046569824218750000	0.086853027343750000	0.999999046325683594	-0.000625610351562500	-0.000247001647949219	-0.000282287597656250	9.638977050781250000	1.164245605468750000	2.171325683593750000	-0.031280520352104969	-0.012350083492675591	-0.014114381134486390	-0.767089843750000000	-1.260009765625000000	-0.254638671875000000	886.8600	29.336879338924692462	-75.720227146286134712	56.941465408827241390	-60.0000	
51338	0	0.385635375976562500	0.047717094421386719	0.085499763488769531	0.999999046325683594	-0.000404357910156250	-0.000259399414062500	-0.000226020812988281	9.640884399414062500	1.192927360534667969	2.137494087219238281	-0.020217896457645254	-0.012969971312451672	-0.011301041180334729	-0.764648437500000000	-1.262207031250000000	-0.251708984375000000	886.8600	29.418062255858497878	-75.732024190527496899	56.832477368194950884	-60.0000	
51339	0	0.385620117187500000	0.047607421875000000	0.084899902343750000	0.999999046325683594	-0.000202178955078125	-0.000254631042480469	-0.000125885009765625	9.640502929687500000	1.190185546875000000	2.122497558593750000	-0.010108947958714103	-0.012731552381965404	-0.006294250615803122	-0.764404296875000000	-1.262207031250000000	-0.254638671875000000	886.9200	29.482272279126892300	-75.748993117283504262	56.754494958095563106	-60.0000	
51340	0	0.386382102966308594	0.051149368286132812	0.083379745483398438	0.999999046325683594	-0.000731468200683594	-0.000284194946289062	-0.000118255615234375	9.659552574157714844	1.278734207153320312	2.084493637084960938	-0.036573413873150738	-0.014209748805995985	-0.005912781382360745	-0.764404296875000000	-1.262207031250000000	-0.257324218750000000	886.8600	29.489858347599351873	-75.769364293289669376	56.667667196393743723	-60.0000	
