// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41357	0	0.362548828125000000	-0.112792968750000000	0.035156250000000000	0.999978065490722656	0.006134033203125000	-0.001219749450683594	0.001689910888671875	9.063720703125000000	-2.819824218750000000	0.878906250000000000	0.306703805572371035	-0.060987899149107981	0.084496135490398236	-0.524414062500000000	1.116699218750000000	-0.469482421875000000	879.5400	-71.799952517545676756	-71.079905862025199781	-14.023341385717571939	-66.0000	
41358	0	0.356931686401367188	-0.111935615539550781	0.029243469238281250	0.999981880187988281	0.005073547363281250	-0.002927780151367188	0.001235961914062500	8.923292160034179688	-2.798390388488769531	0.731086730957031250	0.253678883504103281	-0.146389882022104734	0.061798464853631177	-0.524169921875000000	1.112304687500000000	-0.477783203125000000	879.6000	-72.275241266380675142	-71.058061452154248627	-12.910136637416222527	-66.0000	
41359	0	0.378540039062500000	-0.111755371093750000	0.021545410156250000	0.999948501586914062	0.008835792541503906	-0.004913330078125000	0.000148773193359375	9.463500976562500000	-2.793884277343750000	0.538635253906250000	0.441797155087926441	-0.245670690017592785	0.007438786421340154	-0.521240234375000000	1.107421875000000000	-0.489257812500000000	879.5000	-72.850845911445958336	-71.220731872933626505	-11.236457513396887364	-66.0000	
41360	0	0.408847808837890625	-0.108387947082519531	0.030616760253906250	0.999898910522460938	0.013175964355468750	-0.005019187927246094	-0.001676559448242188	10.221195220947265625	-2.709698677062988281	0.765419006347656250	0.658820356405221519	-0.250967829745272208	-0.083830789415198281	-0.530029296875000000	1.096435546875000000	-0.508300781250000000	879.5400	-72.806281510332794937	-71.585500392838255834	-9.695542025747725390	-66.0000	
41361	0	0.385253906250000000	-0.100891113281250000	0.053100585937500000	0.999976158142089844	0.006271362304687500	-0.001112937927246094	-0.002426147460937500	9.631347656250000000	-2.522277832031250000	1.327514648437500000	0.313570543076199859	-0.055647327215621233	-0.121308312284953229	-0.541015625000000000	1.081054687500000000	-0.532714843750000000	879.5000	-72.199529806487603878	-71.901041116036793710	-9.579839557507556336	-66.0000	
41362	0	0.365542411804199219	-0.100137710571289062	0.055206298828125000	0.999992370605468750	-0.003104209899902344	0.001549720764160156	-0.000829696655273438	9.138560295104980469	-2.503442764282226562	1.380157470703125000	-0.155210824202344916	0.077486202558774350	-0.041484920754543804	-0.545410156250000000	1.074218750000000000	-0.540527343750000000	879.4800	-71.940072022863603252	-71.949171790863672982	-10.226472195418661926	-66.0000	
41363	0	0.364807128906250000	-0.110473632812500000	0.037597656250000000	0.999972343444824219	-0.007106781005859375	0.002060890197753906	0.000423431396484375	9.120178222656250000	-2.761840820312500000	0.939941406250000000	-0.355342303674075044	0.103045453333289891	0.021171763664960996	-0.545898437500000000	1.078857421875000000	-0.523437500000000000	879.4800	-72.104792013077243951	-71.842573306783336307	-10.910692790659048512	-66.0000	
41364	0	0.373644828796386719	-0.118139266967773438	0.023118972778320312	0.999978065490722656	-0.006308555603027344	0.001607894897460938	0.000108718872070312	9.341120719909667969	-2.953481674194335938	0.577974319458007812	-0.315430008955041141	0.080395312940015021	0.005435982013737671	-0.541748046875000000	1.090087890625000000	-0.515869140625000000	879.5400	-72.299051474373001724	-71.787005272724442762	-11.468157353819579569	-65.0000	
41365	0	0.374938964843750000	-0.128601074218750000	0.026672363281250000	0.999990463256835938	-0.004096031188964844	0.001155853271484375	-0.000415802001953125	9.373474121093750000	-3.215026855468750000	0.666809082031250000	-0.204802183632538659	0.057792839711906137	-0.020790163460718710	-0.539794921875000000	1.094726562500000000	-0.501708984375000000	879.5000	-72.336455519625687316	-71.804440084161555546	-11.925690821072578274	-66.0000	
41366	0	0.372704505920410156	-0.129992485046386719	0.036172866821289062	0.999999046325683594	0.000144958496093750	0.000221252441406250	-0.000369071960449219	9.317612648010253906	-3.249812126159667969	0.904321670532226562	0.007247925053750041	0.011062622450460588	-0.018453598656587276	-0.539794921875000000	1.096923828125000000	-0.501953125000000000	879.4600	-72.203193491529191306	-71.848659088840719278	-12.051609465184885295	-65.0000	
41367	0	0.371948242187500000	-0.116638183593750000	0.036987304687500000	0.999996185302734375	0.002583503723144531	-0.000415802001953125	-0.000732421875000000	9.298706054687500000	-2.915954589843750000	0.924682617187500000	0.129175345125574215	-0.020790125682816667	-0.036621138817438538	-0.542236328125000000	1.094726562500000000	-0.498779296875000000	879.5600	-71.962555598598029860	-71.954777448048432120	-11.998115513843961466	-65.0000	
41368	0	0.372444152832031250	-0.111464500427246094	0.033592224121093750	0.999997138977050781	0.001919746398925781	-0.000650405883789062	-0.000938415527343750	9.311103820800781250	-2.786612510681152344	0.839805603027343750	0.095987399761168671	-0.032520321230559875	-0.046920815382508675	-0.544189453125000000	1.090332031250000000	-0.506835937500000000	879.4400	-71.853577556182827379	-72.091945070709385845	-11.884787858301823604	-66.0000	
41369	0	0.375671386718750000	-0.111450195312500000	0.033142089843750000	0.999999046325683594	-0.000701904296875000	-0.000201225280761719	-0.000980377197265625	9.391784667968750000	-2.786254882812500000	0.828552246093750000	-0.035095223584223255	-0.010061266543846611	-0.049018872071442260	-0.546630859375000000	1.088134765625000000	-0.506591796875000000	879.5400	-71.889154348627670288	-72.217917758899645264	-11.934735323666444629	-66.0000	
41370	0	0.374321937561035156	-0.113091468811035156	0.039361953735351562	0.999994277954101562	-0.002896308898925781	0.000344276428222656	-0.001110076904296875	9.358048439025878906	-2.827286720275878906	0.984048843383789062	-0.144815680016630588	0.017213849353310384	-0.055503935310950936	-0.551513671875000000	1.088378906250000000	-0.503417968750000000	879.5600	-71.975080276156674586	-72.338658231444824764	-12.194984089210842981	-66.0000	
41371	0	0.373962402343750000	-0.115600585937500000	0.037170410156250000	0.999987602233886719	-0.004783630371093750	0.000866889953613281	-0.000709533691406250	9.349060058593750000	-2.890014648437500000	0.929260253906250000	-0.239182480794612157	0.043344672057875289	-0.035476827294894625	-0.549316406250000000	1.092773437500000000	-0.500976562500000000	879.5000	-72.141667071552703305	-72.397353684105183902	-12.596030897361467638	-66.0000	
41372	0	0.371276855468750000	-0.121643066406250000	0.032714843750000000	0.999986648559570312	-0.004848480224609375	0.000832557678222656	-0.000957489013671875	9.281921386718750000	-3.041076660156250000	0.817871093750000000	-0.242425026097456281	0.041628058179205223	-0.047874651101858005	-0.552001953125000000	1.097412109375000000	-0.486572265625000000	879.5400	-72.299593496187227970	-72.484279596102510368	-13.015424000166706975	-65.0000	
