// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36956	0	-0.041519165039062500	-0.331001281738281250	-0.194570541381835938	0.999998092651367188	0.001346588134765625	-0.000864982604980469	0.000183105468750000	-1.037979125976562500	-8.275032043457031250	-4.864263534545898438	0.067329435858531947	-0.043249148954453594	0.009155277397194145	0.013427734375000000	0.406982421875000000	0.873779296875000000	889.4400	-120.899732017488204860	6.781623325414441794	-91.282377862019558279	-65.0000	
36957	0	-0.043579101562500000	-0.329589843750000000	-0.193725585937500000	0.999999046325683594	0.000976562500000000	-0.000533103942871094	0.000102996826171875	-1.089477539062500000	-8.239746093750000000	-4.843139648437500000	0.048828135160182112	-0.026655202689982227	0.005149842380175457	0.013183593750000000	0.406982421875000000	0.876708984375000000	889.4400	-120.789870176213526065	6.821658353045725320	-91.224075324804616116	-65.0000	
36958	0	-0.045563697814941406	-0.329898834228515625	-0.193460464477539062	0.999999046325683594	0.000524520874023438	-0.000429153442382812	0.000045776367187500	-1.139092445373535156	-8.247470855712890625	-4.836511611938476562	0.026226045717912656	-0.021457673769201265	0.002288818535381468	0.015869140625000000	0.404785156250000000	0.876708984375000000	889.5000	-120.732578042254544926	6.849858875894988763	-91.171033609890940852	-64.0000	
36959	0	-0.046752929687500000	-0.331359863281250000	-0.194213867187500000	0.999999046325683594	0.000251770019531250	-0.000563621520996094	-0.000034332275390625	-1.168823242187500000	-8.283996582031250000	-4.855346679687500000	0.012588501778525822	-0.028181077845108943	-0.001716613878889885	0.018310546875000000	0.406982421875000000	0.876220703125000000	889.5000	-120.704345396883311992	6.877995434573559663	-91.099135259237357332	-64.0000	
36960	0	-0.045424461364746094	-0.332620620727539062	-0.194361686706542969	0.999999046325683594	0.000018119812011719	-0.000741958618164062	-0.000358581542968750	-1.135611534118652344	-8.315515518188476562	-4.859042167663574219	0.000905990703176062	-0.037097935108998767	-0.017929079178642077	0.018310546875000000	0.406982421875000000	0.873535156250000000	889.4400	-120.698439892350549485	6.884562561508650980	-90.991042575869627740	-64.0000	
36961	0	-0.044128417968750000	-0.331604003906250000	-0.195922851562500000	0.999999046325683594	-0.000122070312500000	-0.000506401062011719	-0.000522613525390625	-1.103210449218750000	-8.290100097656250000	-4.898071289062500000	-0.006103516178861721	-0.025320055398246673	-0.026130678640751744	0.020751953125000000	0.409179687500000000	0.873046875000000000	889.5000	-120.710278428420792807	6.861130650709873713	-90.895651307711901268	-64.0000	
36962	0	-0.042820930480957031	-0.331235885620117188	-0.194923400878906250	0.999999046325683594	-0.000093460083007812	-0.000335693359375000	-0.000526428222656250	-1.070523262023925781	-8.280897140502929688	-4.873085021972656250	-0.004673004460796143	-0.016784669083675943	-0.026321412881219093	0.020751953125000000	0.406982421875000000	0.876220703125000000	889.4800	-120.720885844487966665	6.827272998979251106	-90.816959152819222822	-64.0000	
36963	0	-0.044189453125000000	-0.330566406250000000	-0.194885253906250000	0.999999046325683594	0.000137329101562500	-0.000269889831542969	-0.000362396240234375	-1.104736328125000000	-8.264160156250000000	-4.872131347656250000	0.006866455333363565	-0.013494492078763116	-0.018119812685264962	0.020751953125000000	0.406982421875000000	0.878906250000000000	889.4800	-120.707020359716253211	6.805678172130794401	-90.754631345381014285	-64.0000	
36964	0	-0.045399665832519531	-0.330043792724609375	-0.196235656738281250	0.999999046325683594	0.000050544738769531	-0.000577926635742188	-0.000320434570312500	-1.134991645812988281	-8.251094818115234375	-4.905891418457031250	0.002527237123483940	-0.028896333902476742	-0.016021729688501955	0.020751953125000000	0.409179687500000000	0.875976562500000000	889.5600	-120.699823063362259745	6.806211767272470681	-90.664961013490668051	-64.0000	
36965	0	-0.045349121093750000	-0.330444335937500000	-0.196960449218750000	0.999999046325683594	-0.000118255615234375	-0.000830650329589844	-0.000198364257812500	-1.133728027343750000	-8.261108398437500000	-4.924011230468750000	-0.005912781494226539	-0.041532521624768670	-0.009918214119347742	0.020751953125000000	0.406982421875000000	0.876220703125000000	889.5600	-120.709871838637923247	6.833541183698905286	-90.558041028616798940	-64.0000	
36966	0	-0.045837402343750000	-0.332031250000000000	-0.197448730468750000	0.999999046325683594	-0.000144958496093750	-0.000797271728515625	-0.000122070312500000	-1.145935058593750000	-8.300781250000000000	-4.936218261718750000	-0.007247925615919381	-0.039863590887556595	-0.006103516308142637	0.023437500000000000	0.406982421875000000	0.875976562500000000	889.4400	-120.723895105469892997	6.866434836659345287	-90.457976083356697927	-64.0000	
36967	0	-0.046344757080078125	-0.332599639892578125	-0.198207855224609375	0.999998092651367188	0.000189781188964844	-0.000663757324218750	-0.000252723693847656	-1.158618927001953125	-8.314990997314453125	-4.955196380615234375	0.009489060302985162	-0.033187869200390310	-0.012636185830608380	0.025878906250000000	0.406982421875000000	0.875732421875000000	889.5000	-120.700227848221373961	6.878617509745444281	-90.362469554512060199	-64.0000	
36968	0	-0.046970367431640625	-0.331446647644042969	-0.196428298950195312	0.999999046325683594	0.000582695007324219	-0.000713348388671875	-0.000288009643554688	-1.174259185791015625	-8.286166191101074219	-4.910707473754882812	0.029134754888649361	-0.035667424970065011	-0.014400484413047638	0.023437500000000000	0.406982421875000000	0.875976562500000000	889.5600	-120.630703780385559298	6.890145578923402070	-90.262331468491822761	-64.0000	
36969	0	-0.046264648437500000	-0.330505371093750000	-0.196655273437500000	0.999999046325683594	0.000518798828125000	-0.000514030456542969	-0.000446319580078125	-1.156616210937500000	-8.262634277343750000	-4.916381835937500000	0.025939944573434459	-0.025701525965222745	-0.022315981728616409	0.026123046875000000	0.406982421875000000	0.873046875000000000	889.4800	-120.569812414413576107	6.874301221027371511	-90.171006087703133858	-64.0000	
36970	0	-0.046231269836425781	-0.332459449768066406	-0.195897102355957031	0.999999046325683594	0.000455856323242188	-0.000284194946289062	-0.000569343566894531	-1.155781745910644531	-8.311486244201660156	-4.897427558898925781	0.022792818489727040	-0.014209748765562046	-0.028467181251813894	0.028564453125000000	0.406982421875000000	0.872802734375000000	889.4400	-120.518073161678756833	6.832825087152819776	-90.093644514280455837	-64.0000	
36971	0	-0.044921875000000000	-0.332214355468750000	-0.194580078125000000	0.999999046325683594	0.000495910644531250	-0.000353813171386719	-0.000328063964843750	-1.123046875000000000	-8.305358886718750000	-4.864501953125000000	0.024795534204986425	-0.017690659980865314	-0.016403199550991020	0.025878906250000000	0.406982421875000000	0.875732421875000000	889.5000	-120.462654350793471281	6.819123298160780777	-90.025855921706892104	-64.0000	
36972	0	-0.047835350036621094	-0.329325675964355469	-0.194037437438964844	0.999999046325683594	0.000317573547363281	-0.000164031982421875	0.000193595886230469	-1.195883750915527344	-8.233141899108886719	-4.850935935974121094	0.015878677805459734	-0.008201599346964189	0.009679794578103083	0.025878906250000000	0.409179687500000000	0.869873046875000000	889.4800	-120.433579133238794157	6.845917494487251176	-90.007957057904263820	-64.0000	
36973	0	-0.044860839843750000	-0.332092285156250000	-0.195617675781250000	0.999999046325683594	-0.000003814697265625	-0.000086784362792969	0.000213623046875000	-1.121520996093750000	-8.302307128906250000	-4.890441894531250000	-0.000190734864971825	-0.004339218178109014	0.010681152438422188	0.028564453125000000	0.409179687500000000	0.872558593750000000	889.5400	-120.442422407985731070	6.870167714152357163	-89.997155662637851492	-64.0000	
36974	0	-0.050652503967285156	-0.332313537597656250	-0.194574356079101562	0.999999046325683594	0.000202178955078125	0.000135421752929688	-0.000031471252441406	-1.266312599182128906	-8.307838439941406250	-4.864358901977539062	0.010108947855342502	0.006771087714427525	-0.001573562637859918	0.031005859375000000	0.409179687500000000	0.875244140625000000	889.5000	-120.428610299122553329	6.857374260398401589	-89.992250919111000940	-64.0000	
36975	0	-0.047607421875000000	-0.332214355468750000	-0.194824218750000000	0.999999046325683594	0.000514984130859375	-0.000277519226074219	0.000064849853515625	-1.190185546875000000	-8.305358886718750000	-4.870605468750000000	0.025749208029689885	-0.013875962104888437	0.003242492862997986	0.028564453125000000	0.409179687500000000	0.872558593750000000	889.5600	-120.374737192844705191	6.878065263768295523	-89.954352427978179207	-64.0000	
36976	0	-0.047760009765625000	-0.331738471984863281	-0.195310592651367188	0.999999046325683594	0.000798225402832031	-0.000211715698242188	0.000082969665527344	-1.194000244140625000	-8.293461799621582031	-4.882764816284179688	0.039911274723891048	-0.010585786127483647	0.004148483752662510	0.028320312500000000	0.409179687500000000	0.875488281250000000	889.4800	-120.289349022712841020	6.896711487526813400	-89.924508938841242411	-64.0000	
36977	0	-0.048278808593750000	-0.331115722656250000	-0.194335937500000000	0.999999046325683594	0.000843048095703125	-0.000105857849121094	0.000194549560546875	-1.206970214843750000	-8.277893066406250000	-4.858398437500000000	0.042152410122955786	-0.005292893126298747	0.009727479259143643	0.031005859375000000	0.411376953125000000	0.869384765625000000	889.5600	-120.200905574147768107	6.920271643955533847	-89.909991445060185811	-64.0000	
36978	0	-0.047961235046386719	-0.335147857666015625	-0.194736480712890625	0.999998092651367188	0.000920295715332031	0.000212669372558594	-0.000045776367187500	-1.199030876159667969	-8.378696441650390625	-4.868412017822265625	0.046014792624862279	0.010633470212792009	-0.002288818700511284	0.031005859375000000	0.411621093750000000	0.872314453125000000	889.5600	-120.105778423950638967	6.901671635625958423	-89.913040149317993155	-64.0000	
36979	0	-0.049560546875000000	-0.333068847656250000	-0.192321777343750000	0.999999046325683594	0.000835418701171875	0.000164985656738281	0.000011444091796875	-1.239013671875000000	-8.326721191406250000	-4.808044433593750000	0.041770940107835684	0.008249283834081704	0.000572204659011448	0.030761718750000000	0.413818359375000000	0.872070312500000000	889.5400	-120.020221865836617781	6.891539186338387246	-89.914953445333722470	-64.0000	
36980	0	-0.047185897827148438	-0.331803321838378906	-0.192272186279296875	0.999999046325683594	0.000691413879394531	0.000360488891601562	0.000002861022949219	-1.179647445678710938	-8.295083045959472656	-4.806804656982421875	0.034570697472969411	0.018024446406596464	0.000143051161957115	0.031005859375000000	0.416015625000000000	0.866210937500000000	889.4400	-119.953488197361579637	6.869368584084294405	-89.935560012591949430	-64.0000	
