// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8616	0	0.385820388793945312	-0.036540031433105469	-0.060898780822753906	0.999996185302734375	-0.002332687377929688	0.000037193298339844	0.000712394714355469	9.645509719848632812	-0.913500785827636719	-1.522469520568847656	-0.116634484565429894	0.001859666761264009	0.035619771042672173	-0.364013671875000000	-0.451171875000000000	0.869140625000000000	895.4800	-153.626456964067187982	-79.566811463180499686	-48.300549622135442007	-85.0000	
 8617	0	0.385131835937500000	-0.037536621093750000	-0.064453125000000000	0.999997138977050781	-0.002315521240234375	0.000134468078613281	0.000556945800781250	9.628295898437500000	-0.938415527343750000	-1.611328125000000000	-0.115776171804540876	0.006723410306606369	0.027847316447220705	-0.361816406250000000	-0.453369140625000000	0.874267578125000000	895.4800	-153.520060922873369691	-79.558575387370026988	-48.681509499600601032	-84.0000	
 8618	0	0.385102272033691406	-0.040613174438476562	-0.061182022094726562	0.999998092651367188	-0.001729011535644531	0.000044822692871094	0.000533103942871094	9.627556800842285156	-1.015329360961914062	-1.529550552368164062	-0.086450623979841254	0.002241135867100132	0.026655211695935609	-0.366210937500000000	-0.459960937500000000	0.870117187500000000	895.5400	-153.384400211218490995	-79.542158317777619914	-49.037769855552546971	-83.0000	
 8619	0	0.383178710937500000	-0.040832519531250000	-0.064270019531250000	0.999999046325683594	-0.000503540039062500	-0.000212669372558594	0.000434875488281250	9.579467773437500000	-1.020812988281250000	-1.606750488281250000	-0.025177004000424934	-0.010633469492603713	0.021743776182185173	-0.365966796875000000	-0.462158203125000000	0.864990234375000000	895.6800	-153.234923146596003107	-79.504160396679836253	-49.274149462428816548	-83.0000	
 8620	0	0.384214401245117188	-0.040369033813476562	-0.065024375915527344	0.999999046325683594	0.000271797180175781	-0.000211715698242188	0.000452995300292969	9.605360031127929688	-1.009225845336914062	-1.625609397888183594	0.013589859742419557	-0.010585785483568918	0.022649766237365927	-0.368408203125000000	-0.461914062500000000	0.867675781250000000	895.5600	-152.987451142632721712	-79.465069637830083593	-49.518062601476351858	-83.0000	
 8621	0	0.385131835937500000	-0.037048339843750000	-0.063354492187500000	0.999999046325683594	0.000530242919921875	-0.000361442565917969	0.000457763671875000	9.628295898437500000	-0.926208496093750000	-1.583862304687500000	0.026512148741629885	-0.018072130167405984	0.022888185963997023	-0.366210937500000000	-0.459716796875000000	0.872558593750000000	895.3800	-152.751497875031219564	-79.410238022919543255	-49.711150109373228645	-83.0000	
 8622	0	0.385294914245605469	-0.038992881774902344	-0.061883926391601562	0.999999046325683594	0.000804901123046875	-0.000219345092773438	0.000452995300292969	9.632372856140136719	-0.974822044372558594	-1.547098159790039062	0.040245062197038460	-0.010967256285922804	0.022649768416579702	-0.366210937500000000	-0.459960937500000000	0.870117187500000000	895.4200	-152.448494997501654780	-79.369930525457647263	-49.948365733485744045	-83.0000	
 8623	0	0.385559082031250000	-0.040039062500000000	-0.063415527343750000	0.999999046325683594	0.001148223876953125	-0.000262260437011719	0.000503540039062500	9.638977050781250000	-1.000976562500000000	-1.585388183593750000	0.057411209547248501	-0.013113025436456260	0.025177008837996021	-0.366210937500000000	-0.459716796875000000	0.872558593750000000	895.4000	-152.092877250927017485	-79.322287201599110062	-50.201880667553808735	-84.0000	
 8624	0	0.386707305908203125	-0.038559913635253906	-0.063104629516601562	0.999998092651367188	0.001668930053710938	-0.000504493713378906	0.000450134277343750	9.667682647705078125	-0.963997840881347656	-1.577615737915039062	0.083446547780969146	-0.025224699300647246	0.022506726030067110	-0.366455078125000000	-0.455566406250000000	0.869628906250000000	895.4800	-151.777783465130482909	-79.252756143080347329	-50.355542097524775613	-84.0000	
 8625	0	0.384765625000000000	-0.040344238281250000	-0.066223144531250000	0.999996185302734375	0.002522468566894531	-0.000980377197265625	0.000102996826171875	9.619140625000000000	-1.008605957031250000	-1.655578613281250000	0.126123582522623040	-0.049018919785730246	0.005149847603948313	-0.366699218750000000	-0.448974609375000000	0.871826171875000000	895.4200	-151.686276606106957843	-79.153867072477424927	-50.176910254195334460	-85.0000	
