// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56057	0	0.200866699218750000	-0.050598144531250000	-0.330566406250000000	0.999999046325683594	-0.000247955322265625	-0.000250816345214844	-0.000133514404296875	5.021667480468750000	-1.264953613281250000	-8.264160156250000000	-0.012397766407142990	-0.012540817557994641	-0.006675720373076995	-0.409667968750000000	-0.682128906250000000	0.845703125000000000	882.3200	-171.225083597433950899	-31.361206734310027144	-86.583453239340229857	-75.0000	
56058	0	0.201506614685058594	-0.050991058349609375	-0.330389022827148438	0.999999046325683594	-0.000102996826171875	-0.000234603881835938	-0.000050544738769531	5.037665367126464844	-1.274776458740234375	-8.259725570678710938	-0.005149841367132081	-0.011730194225134185	-0.002527236967203706	-0.404785156250000000	-0.682128906250000000	0.840087890625000000	882.2800	-171.239353356926045535	-31.340066443383854278	-86.569065482913160281	-74.0000	
56059	0	0.200866699218750000	-0.050537109375000000	-0.328491210937500000	0.999999046325683594	-0.000076293945312500	-0.000163078308105469	0.000064849853515625	5.021667480468750000	-1.263427734375000000	-8.212280273437500000	-0.003814697288907881	-0.008153915455040595	0.003242492695571698	-0.404785156250000000	-0.682128906250000000	0.840087890625000000	882.2800	-171.241838217288830037	-31.325017137823472524	-86.571941012172715091	-74.0000	
56060	0	0.201239585876464844	-0.051001548767089844	-0.328687667846679688	0.999999046325683594	-0.000084877014160156	-0.000358581542968750	0.000014305114746094	5.030989646911621094	-1.275038719177246094	-8.217191696166992188	-0.004243850804194317	-0.017929077554798462	0.000715255753515896	-0.404785156250000000	-0.682128906250000000	0.842773437500000000	882.2800	-171.250850830199226493	-31.288716920927782894	-86.561932942867599650	-74.0000	
56061	0	0.201721191406250000	-0.050720214843750000	-0.330688476562500000	0.999999046325683594	-0.000133514404296875	-0.000388145446777344	0.000099182128906250	5.043029785156250000	-1.268005371093750000	-8.267211914062500000	-0.006675720413246259	-0.019407272915651624	0.004959106592697221	-0.404785156250000000	-0.682128906250000000	0.842773437500000000	882.2800	-171.259900420857206882	-31.247593479224036628	-86.564066329652774812	-74.0000	
56062	0	0.199623107910156250	-0.050611495971679688	-0.329210281372070312	0.999999046325683594	-0.000150680541992188	-0.000438690185546875	0.000037193298339844	4.990577697753906250	-1.265287399291992188	-8.230257034301757812	-0.007534027371508730	-0.021934510068949468	0.001859664984106585	-0.404785156250000000	-0.682128906250000000	0.842773437500000000	882.3400	-171.275697289291798597	-31.201814900731900337	-86.558809934916880025	-74.0000	
56063	0	0.199768066406250000	-0.049194335937500000	-0.332397460937500000	0.999999046325683594	-0.000186920166015625	-0.000594139099121094	0.000137329101562500	4.994201660156250000	-1.229858398437500000	-8.309936523437500000	-0.009346008934440261	-0.029706956970185116	0.006866455543670397	-0.402343750000000000	-0.682128906250000000	0.839843750000000000	882.3200	-171.290436332681451859	-31.136657847538007360	-86.564039045551538720	-74.0000	
56064	0	0.200456619262695312	-0.050773620605468750	-0.332716941833496094	0.999999046325683594	-0.000109672546386719	-0.000246047973632812	0.000129699707031250	5.011415481567382812	-1.269340515136718750	-8.317923545837402344	-0.005483627401032563	-0.012302398864925228	0.006484985448177639	-0.402343750000000000	-0.682128906250000000	0.842529296875000000	882.2600	-171.293195099869222986	-31.111044335523885707	-86.572064252207297841	-74.0000	
56065	0	0.199218750000000000	-0.050354003906250000	-0.331604003906250000	0.999999046325683594	-0.000221252441406250	-0.000372886657714844	0.000038146972656250	4.980468750000000000	-1.258850097656250000	-8.290100097656250000	-0.011062622419619051	-0.018644333474444177	0.001907348693037767	-0.402343750000000000	-0.684326171875000000	0.842773437500000000	882.3800	-171.316327641140020432	-31.072631465353524050	-86.567489028651223748	-74.0000	
56066	0	0.199027061462402344	-0.050527572631835938	-0.332569122314453125	0.999999046325683594	-0.000051498413085938	-0.000165939331054688	0.000010490417480469	4.975676536560058594	-1.263189315795898438	-8.314228057861328125	-0.002574920667299365	-0.008296966594631286	0.000524520876672093	-0.402343750000000000	-0.684326171875000000	0.842773437500000000	882.3200	-171.319731278646798955	-31.058110599729673140	-86.564161884999322183	-74.0000	
56067	0	0.199645996093750000	-0.050170898437500000	-0.331970214843750000	0.999999046325683594	-0.000183105468750000	-0.000166893005371094	-0.000003814697265625	4.991149902343750000	-1.254272460937500000	-8.299255371093750000	-0.009155273531182007	-0.008344650353941933	-0.000190734865232958	-0.402343750000000000	-0.684326171875000000	0.845458984375000000	882.4000	-171.339206555291269751	-31.043716055136723497	-86.555471164327826727	-74.0000	
56068	0	0.199107170104980469	-0.050109863281250000	-0.331323623657226562	0.999999046325683594	-0.000123023986816406	-0.000087738037109375	-0.000072479248046875	4.977679252624511719	-1.252746582031250000	-8.283090591430664062	-0.006151199369614186	-0.004386901876003916	-0.003623962419307582	-0.402343750000000000	-0.682128906250000000	0.842529296875000000	882.3400	-171.355654074310820079	-31.039461804214717233	-86.542821020508839069	-74.0000	
