// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17031	0	0.388854980468750000	-0.037658691406250000	-0.039733886718750000	0.999999046325683594	0.000259399414062500	0.000054359436035156	0.000000000000000000	9.721374511718750000	-0.941467285156250000	-0.993347167968750000	0.012969970854966621	0.002717971833577564	0.000000000000000000	-0.862792968750000000	-0.019531250000000000	-0.530273437500000000	878.2800	-138.049600156402959783	-82.323951775212918847	142.871204179715277860	-76.0000	
17032	0	0.389163970947265625	-0.036031723022460938	-0.039490699768066406	0.999999046325683594	0.000258445739746094	0.000057220458984375	0.000170707702636719	9.729099273681640625	-0.900793075561523438	-0.987267494201660156	0.012922287200973638	0.002861022996525529	0.008535385272967828	-0.862792968750000000	-0.019531250000000000	-0.532958984375000000	878.2800	-137.838161869038259510	-82.320952947466793148	142.677239277746082280	-76.0000	
17033	0	0.388793945312500000	-0.036804199218750000	-0.041198730468750000	0.999999046325683594	0.000087738037109375	0.000023841857910156	0.000045776367187500	9.719848632812500000	-0.920104980468750000	-1.029968261718750000	0.004386901863044836	0.001192092897566532	0.002288818363327741	-0.860351562500000000	-0.017333984375000000	-0.535888671875000000	878.2200	-137.744075511578301985	-82.324642783115493216	142.574931992971386308	-76.0000	
17034	0	0.388914108276367188	-0.035199165344238281	-0.039526939392089844	0.999999046325683594	0.000461578369140625	0.000104904174804688	0.000124931335449219	9.722852706909179688	-0.879979133605957031	-0.988173484802246094	0.023078919378908415	0.005245208949751913	0.006246567021977278	-0.862792968750000000	-0.019531250000000000	-0.532958984375000000	878.2000	-137.510890295510222359	-82.329066890560355318	142.382857619118396997	-76.0000	
17035	0	0.389465332031250000	-0.035644531250000000	-0.040283203125000000	0.999999046325683594	-0.000308990478515625	0.000027656555175781	0.000000000000000000	9.736633300781250000	-0.891113281250000000	-1.007080078125000000	-0.015449524173591625	0.001382827780969621	0.000000000000000000	-0.860351562500000000	-0.019531250000000000	-0.535888671875000000	878.2000	-137.488713741725263162	-82.336582320875479013	142.314454247573024759	-76.0000	
17036	0	0.389162063598632812	-0.038429260253906250	-0.037784576416015625	0.999999046325683594	-0.000168800354003906	0.000057220458984375	-0.000007629394531250	9.729051589965820312	-0.960731506347656250	-0.944614410400390625	-0.008440017744963908	0.002861022964394545	-0.000381469728585939	-0.860351562500000000	-0.019531250000000000	-0.530517578125000000	878.2200	-137.437721073780949155	-82.347181268396511200	142.235863679989023467	-76.0000	
17037	0	0.389221191406250000	-0.036437988281250000	-0.039794921875000000	0.999999046325683594	-0.000064849853515625	0.000058174133300781	-0.000087738037109375	9.730529785156250000	-0.910949707031250000	-0.994873046875000000	-0.003242492684042957	0.002908706672450300	-0.004386901866646354	-0.862792968750000000	-0.019531250000000000	-0.535644531250000000	878.2600	-137.424431496820801613	-82.364061132107437402	142.206363879209277457	-76.0000	
17038	0	0.389048576354980469	-0.036792755126953125	-0.039267539978027344	0.999999046325683594	-0.000101089477539062	0.000032424926757812	-0.000046730041503906	9.726214408874511719	-0.919818878173828125	-0.981688499450683594	-0.005054473888287070	0.001621246341526041	-0.002336502080434589	-0.863037109375000000	-0.017089843750000000	-0.530517578125000000	878.2000	-137.404188009568912321	-82.375583522703308859	142.161192609698957767	-76.0000	
17039	0	0.388549804687500000	-0.036743164062500000	-0.039978027343750000	0.999999046325683594	-0.000144958496093750	0.000023841857910156	0.000099182128906250	9.713745117187500000	-0.918579101562500000	-0.999450683593750000	-0.007247924842640648	0.001192092901750107	0.004959106471280443	-0.860351562500000000	-0.019531250000000000	-0.535888671875000000	878.2800	-137.301951561853570638	-82.375035988157407019	142.033976831952600151	-76.0000	
17040	0	0.388910293579101562	-0.037237167358398438	-0.039055824279785156	0.999999046325683594	-0.000008583068847656	-0.000041961669921875	-0.000168800354003906	9.722757339477539062	-0.930929183959960938	-0.976395606994628906	-0.000429153444552041	-0.002098083506698867	-0.008440017742856803	-0.862792968750000000	-0.019531250000000000	-0.532958984375000000	878.3400	-137.390910023562497599	-82.389741288048554679	142.116445310160713689	-76.0000	
17041	0	0.389770507812500000	-0.036499023437500000	-0.039672851562500000	0.999999046325683594	-0.000076293945312500	-0.000002861022949219	-0.000045776367187500	9.744262695312500000	-0.912475585937500000	-0.991821289062500000	-0.003814697270663216	-0.000143051147649871	-0.002288818362397929	-0.862792968750000000	-0.017333984375000000	-0.535888671875000000	878.3800	-137.387382532475669450	-82.398184452216241880	142.091147328465922328	-76.0000	
17042	0	0.389040946960449219	-0.036946296691894531	-0.038338661193847656	0.999999046325683594	-0.000059127807617188	0.000020980834960938	0.000022888183593750	9.726023674011230469	-0.923657417297363281	-0.958466529846191406	-0.002956390383057038	0.001049041748826691	0.001144409180538208	-0.860351562500000000	-0.017333984375000000	-0.538574218750000000	878.2800	-137.324387011609104547	-82.403309001510052667	142.007257821642639328	-75.0000	
17043	0	0.389282226562500000	-0.036193847656250000	-0.038635253906250000	0.999999046325683594	0.000003814697265625	-0.000048637390136719	-0.000026702880859375	9.732055664062500000	-0.904846191406250000	-0.965881347656250000	0.000190734863379580	-0.002431869508089644	-0.001335144043657059	-0.860351562500000000	-0.017333984375000000	-0.533447265625000000	878.2600	-137.325949059239775352	-82.406424755343380184	141.997751527417705120	-75.0000	
17044	0	0.388607978820800781	-0.037577629089355469	-0.039711952209472656	0.999999046325683594	0.000121116638183594	-0.000030517578125000	-0.000161170959472656	9.715199470520019531	-0.939440727233886719	-0.992798805236816406	0.006055831951143212	-0.001525878916823487	-0.008058548029474038	-0.860107421875000000	-0.019531250000000000	-0.538574218750000000	878.1600	-137.388507753728333682	-82.421483031747399650	142.066976078349767931	-75.0000	
17045	0	0.388244628906250000	-0.039062500000000000	-0.038757324218750000	0.999999046325683594	0.000030517578125000	0.000000953674316406	0.000019073486328125	9.706115722656250000	-0.976562500000000000	-0.968933105468750000	0.001525878906579597	0.000047683715830612	0.000953674316612248	-0.860351562500000000	-0.017333984375000000	-0.533447265625000000	878.3400	-137.328578096244854123	-82.425168483464673841	141.998212568783770848	-75.0000	
17046	0	0.389219284057617188	-0.037981986999511719	-0.039609909057617188	0.999999046325683594	0.000226974487304688	-0.000112533569335938	0.000026702880859375	9.730482101440429688	-0.949549674987792969	-0.990247726440429688	0.011348724487978900	-0.005626678527653404	0.001335144057409282	-0.862792968750000000	-0.017333984375000000	-0.535888671875000000	878.3800	-137.307405474918510890	-82.418666009970934283	141.990845480103871523	-75.0000	
17047	0	0.388732910156250000	-0.036682128906250000	-0.040039062500000000	0.999999046325683594	0.000064849853515625	-0.000098228454589844	-0.000141143798828125	9.718322753906250000	-0.917053222656250000	-1.000976562500000000	0.003242492694034271	-0.004911422757140146	-0.007057189981133413	-0.862792968750000000	-0.017333984375000000	-0.535888671875000000	878.2000	-137.402807571281783794	-82.426381842608066108	142.081889423884291546	-75.0000	
17048	0	0.388551712036132812	-0.035784721374511719	-0.039990425109863281	0.999999046325683594	0.000153541564941406	-0.000232696533203125	-0.000164985656738281	9.713792800903320312	-0.894618034362792969	-0.999760627746582031	0.007677078381346198	-0.011634826863655108	-0.008249282981198088	-0.860351562500000000	-0.019531250000000000	-0.533203125000000000	878.3200	-137.581785684513363321	-82.424549826078958858	142.272937502823907607	-75.0000	
17049	0	0.389343261718750000	-0.036743164062500000	-0.039123535156250000	0.999999046325683594	-0.000102996826171875	-0.000147819519042969	-0.000343322753906250	9.733581542968750000	-0.918579101562500000	-0.978088378906250000	-0.005149841437622578	-0.007390976137328700	-0.017166138125408594	-0.860107421875000000	-0.019531250000000000	-0.538574218750000000	878.2200	-137.854762703462256468	-82.443559415557587045	142.526294275470291950	-75.0000	
17050	0	0.388564109802246094	-0.037567138671875000	-0.038881301879882812	0.999999046325683594	-0.000072479248046875	-0.000177383422851562	-0.000180244445800781	9.714102745056152344	-0.939178466796875000	-0.972032546997070312	-0.003623962444143851	-0.008869171244878371	-0.009012222393989314	-0.860351562500000000	-0.017333984375000000	-0.538574218750000000	878.1600	-138.037415645559605082	-82.447386150779962577	142.685774952091406931	-75.0000	
17051	0	0.388854980468750000	-0.037536621093750000	-0.040771484375000000	0.999999046325683594	0.000190734863281250	-0.000113487243652344	-0.000137329101562500	9.721374511718750000	-0.938415527343750000	-1.019287109375000000	0.009536743272333822	-0.005674362247038624	-0.006866455156080352	-0.860107421875000000	-0.019531250000000000	-0.538574218750000000	878.2000	-138.125492337869701487	-82.453284867005493197	142.785536868817530376	-75.0000	
