// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60926	0	0.396936416625976562	-0.044338226318359375	-0.008485794067382812	0.999999046325683594	-0.001186370849609375	0.000518798828125000	-0.000309944152832031	9.923410415649414062	-1.108455657958984375	-0.212144851684570312	-0.059318560006080809	0.025939949070183248	-0.015497212220238154	-0.443847656250000000	0.032714843750000000	0.927734375000000000	895.7600	-113.795636808054595690	-82.448227379488471911	-46.915244868680517243	-60.0000	
60927	0	0.395202636718750000	-0.047607421875000000	-0.006958007812500000	0.999999046325683594	-0.000850677490234375	0.000863075256347656	-0.000003814697265625	9.880065917968750000	-1.190185546875000000	-0.173950195312500000	-0.042533884922356754	0.043153773379745360	-0.000190734909965725	-0.448730468750000000	0.028076171875000000	0.928466796875000000	895.7800	-113.088584776983211100	-82.488493003826917516	-47.734347079268722780	-60.0000	
60928	0	0.392344474792480469	-0.046861648559570312	-0.005995750427246094	0.999998092651367188	-0.000928878784179688	0.001048088073730469	0.000301361083984375	9.808611869812011719	-1.171541213989257812	-0.149893760681152344	-0.046443955093777654	0.052404421609919545	0.015068059352806713	-0.446289062500000000	0.025878906250000000	0.928466796875000000	895.7200	-112.131983192605531485	-82.503203872193608959	-48.814021645594387167	-60.0000	
60929	0	0.389709472656250000	-0.046875000000000000	-0.008239746093750000	0.999999046325683594	-0.000289916992187500	0.001057624816894531	0.000370025634765625	9.742736816406250000	-1.171875000000000000	-0.205993652343750000	-0.014495852845674636	0.052881252650832801	0.018501285868821576	-0.451171875000000000	0.025878906250000000	0.928710937500000000	895.8200	-111.069061720672394245	-82.508631725084811137	-49.927052197322602467	-60.0000	
60930	0	0.388236999511718750	-0.046178817749023438	-0.012512207031250000	0.999999046325683594	-0.000162124633789062	0.000928878784179688	0.000499725341796875	9.705924987792968750	-1.154470443725585938	-0.312805175781250000	-0.008106233228051289	0.046443948024246798	0.024986271832346325	-0.451171875000000000	0.023681640625000000	0.931640625000000000	895.7000	-110.057625338091412459	-82.492436347830889076	-50.973543130639662024	-60.0000	
60931	0	0.389160156250000000	-0.045593261718750000	-0.011169433593750000	0.999999046325683594	-0.000202178955078125	0.000638008117675781	0.000530242919921875	9.729003906250000000	-1.139831542968750000	-0.279235839843750000	-0.010108948982292478	0.031900409760158809	0.026512149217710460	-0.453613281250000000	0.023681640625000000	0.923828125000000000	895.7600	-109.285501227679105796	-82.459732539832728548	-51.783158697092268596	-60.0000	
60932	0	0.389614105224609375	-0.044415473937988281	-0.010081291198730469	0.999999046325683594	-0.000134468078613281	0.000619888305664062	0.000595092773437500	9.740352630615234375	-1.110386848449707031	-0.252032279968261719	-0.006723404778349532	0.030994419190973021	0.029754642423334098	-0.453613281250000000	0.023681640625000000	0.926513671875000000	895.7000	-108.510226885294599697	-82.418056507108516939	-52.588307978455368641	-60.0000	
60933	0	0.389709472656250000	-0.047302246093750000	-0.008239746093750000	0.999999046325683594	-0.000171661376953125	0.000641822814941406	0.000392913818359375	9.742736816406250000	-1.182556152343750000	-0.205993652343750000	-0.008583069699934361	0.032091143933643471	0.019645692868738650	-0.453369140625000000	0.021484375000000000	0.921142578125000000	895.7400	-107.783122876301632687	-82.397919201092605590	-53.349234908611052219	-60.0000	
60934	0	0.390653610229492188	-0.050476074218750000	-0.005498886108398438	0.999999046325683594	-0.000114440917968750	0.000574111938476562	0.000301361083984375	9.766340255737304688	-1.261901855468750000	-0.137472152709960938	-0.005722046311874227	0.028705598997902374	0.015068055287935464	-0.456054687500000000	0.021484375000000000	0.926757812500000000	895.7000	-107.131804170772014118	-82.384342195495378292	-54.027152954569480414	-60.0000	
60935	0	0.393249511718750000	-0.049743652343750000	-0.006896972656250000	0.999999046325683594	0.000614166259765625	0.000302314758300781	0.000061035156250000	9.831237792968750000	-1.243591308593750000	-0.172424316406250000	0.030708315405638613	0.015115739104949441	0.003051758052734272	-0.455810546875000000	0.021484375000000000	0.918701171875000000	895.7800	-106.681381630242640313	-82.387303615907541143	-54.418065096318251506	-60.0000	
