// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49405	0	0.386352539062500000	-0.014038085937500000	-0.064758300781250000	0.999999046325683594	0.000007629394531250	-0.000067710876464844	0.000011444091796875	9.658813476562500000	-0.350952148437500000	-1.618957519531250000	0.000381469726866019	-0.003385543825935916	0.000572204590299028	-0.619140625000000000	-0.741943359375000000	0.694335937500000000	888.9200	-168.039410303527432688	-79.900382423088828432	-25.999677652138860395	-72.0000	
49406	0	0.384756088256835938	-0.013865470886230469	-0.065361022949218750	0.999999046325683594	0.000001907348632812	-0.000139236450195312	0.000006675720214844	9.618902206420898438	-0.346636772155761719	-1.634025573730468750	0.000095367431949536	-0.006961822532316119	0.000333786011823376	-0.619140625000000000	-0.741943359375000000	0.694335937500000000	888.8600	-168.166837923505966046	-79.903419837092329203	-25.878412871732273004	-72.0000	
49407	0	0.385498046875000000	-0.012512207031250000	-0.063842773437500000	0.999999046325683594	-0.000061035156250000	-0.000132560729980469	-0.000003814697265625	9.637451171875000000	-0.312805175781250000	-1.596069335937500000	-0.003051757823339940	-0.006628036522566432	-0.000190734863958746	-0.619140625000000000	-0.741699218750000000	0.697265625000000000	888.9200	-168.307670505138901262	-79.907459397790560729	-25.750807280015902023	-72.0000	
49408	0	0.385846138000488281	-0.012867927551269531	-0.066083908081054688	0.999999046325683594	0.000124931335449219	-0.000129699707031250	-0.000058174133300781	9.646153450012207031	-0.321698188781738281	-1.652097702026367188	0.006246566809746780	-0.006484985390271467	-0.002908706682401173	-0.619140625000000000	-0.741699218750000000	0.697265625000000000	888.9400	-168.461596576069894127	-79.913032931369627931	-25.588326572010920756	-72.0000	
49409	0	0.386047363281250000	-0.012268066406250000	-0.065917968750000000	0.999999046325683594	0.000141143798828125	-0.000128746032714844	0.000118255615234375	9.651184082031250000	-0.306701660156250000	-1.647949218750000000	0.007057190000782510	-0.006437301689902966	0.005912780811466427	-0.616455078125000000	-0.741943359375000000	0.694335937500000000	888.8800	-168.502683225914296372	-79.914649615887171308	-25.538635273743093279	-72.0000	
49410	0	0.385925292968750000	-0.013244628906250000	-0.065063476562500000	0.999999046325683594	0.000064849853515625	-0.000152587890625000	-0.000026702880859375	9.648132324218750000	-0.331115722656250000	-1.626586914062500000	0.003242492691021837	-0.007629394567110205	-0.001335144049244286	-0.616210937500000000	-0.744384765625000000	0.691650390625000000	888.8800	-168.647400500212512497	-79.916896493513974065	-25.392613201432304493	-72.0000	
49411	0	0.386230468750000000	-0.012207031250000000	-0.066162109375000000	0.999999046325683594	0.000026702880859375	-0.000277519226074219	-0.000095367431640625	9.655761718750000000	-0.305175781250000000	-1.654052734375000000	0.001335144062289378	-0.013875961504507464	-0.004768371651033493	-0.616455078125000000	-0.741943359375000000	0.694335937500000000	888.8800	-168.855913466633893449	-79.906574908607879593	-25.186082005193391353	-72.0000	
49412	0	0.386230468750000000	-0.011108398437500000	-0.066223144531250000	0.999999046325683594	0.000115394592285156	-0.000198364257812500	0.000064849853515625	9.655761718750000000	-0.277709960937500000	-1.655578613281250000	0.005769729668945037	-0.009918212984632791	0.003242492706514566	-0.616210937500000000	-0.744384765625000000	0.694580078125000000	888.8800	-168.943424404669656269	-79.901545360492065129	-25.092255556568002106	-72.0000	
49413	0	0.385803222656250000	-0.011291503906250000	-0.065734863281250000	0.999999046325683594	0.000049591064453125	-0.000216484069824219	0.000293731689453125	9.645080566406250000	-0.282287597656250000	-1.643371582031250000	0.002479553278695367	-0.010824203735843238	0.014686584804580254	-0.616210937500000000	-0.744384765625000000	0.691650390625000000	888.9400	-168.896603363056101443	-79.889458373584574247	-25.142567852941986928	-72.0000	
49414	0	0.386071205139160156	-0.013173103332519531	-0.066206932067871094	0.999999046325683594	0.000078201293945312	-0.000261306762695312	0.000250816345214844	9.651780128479003906	-0.329327583312988281	-1.655173301696777344	0.003910064786744532	-0.013065338433756121	0.012540817547729415	-0.619140625000000000	-0.741943359375000000	0.694335937500000000	888.8800	-168.879420899853670335	-79.873287887207482072	-25.159333407544078653	-72.0000	
49415	0	0.386535644531250000	-0.011779785156250000	-0.064025878906250000	0.999999046325683594	0.000061035156250000	-0.000296592712402344	0.000259399414062500	9.663391113281250000	-0.294494628906250000	-1.600646972656250000	0.003051757893361712	-0.014829636013054572	0.012969971046787277	-0.616455078125000000	-0.744384765625000000	0.697265625000000000	888.8800	-168.863551583412032642	-79.853019704074611695	-25.176814913082992575	-72.0000	
49416	0	0.386245727539062500	-0.011805534362792969	-0.066696166992187500	0.999999046325683594	0.000065803527832031	-0.000244140625000000	0.000388145446777344	9.656143188476562500	-0.295138359069824219	-1.667404174804687500	0.003290176509275630	-0.012207031686587844	0.019407273032973644	-0.616455078125000000	-0.741943359375000000	0.691406250000000000	888.8600	-168.760349763952717694	-79.835795343811838620	-25.282550508043662774	-72.0000	
49417	0	0.386047363281250000	-0.011840820312500000	-0.067443847656250000	0.999999046325683594	0.000022888183593750	-0.000151634216308594	0.000541687011718750	9.651184082031250000	-0.296020507812500000	-1.686096191406250000	0.001144409240139326	-0.007581711215923033	0.027084352016630710	-0.613769531250000000	-0.741943359375000000	0.697021484375000000	888.9200	-168.555059300415365442	-79.825455323008256414	-25.496874589438842662	-72.0000	
49418	0	0.386074066162109375	-0.013055801391601562	-0.065975189208984375	0.999999046325683594	0.000118255615234375	-0.000028610229492188	0.000311851501464844	9.651851654052734375	-0.326395034790039062	-1.649379730224609375	0.005912780872144168	-0.001430511501325202	0.015592575364444703	-0.618896484375000000	-0.744140625000000000	0.694580078125000000	888.8600	-168.467480023003787437	-79.834103356357076109	-25.580690486396139960	-72.0000	
49419	0	0.386596679687500000	-0.013122558593750000	-0.068847656250000000	0.999999046325683594	0.000202178955078125	-0.000090599060058594	0.000324249267578125	9.664916992187500000	-0.328063964843750000	-1.721191406250000000	0.010108948013743471	-0.004529953119366178	0.016212463795626322	-0.616210937500000000	-0.744384765625000000	0.694580078125000000	888.8800	-168.370667270984739616	-79.835457608067741830	-25.664057679123128963	-72.0000	
49420	0	0.385192871093750000	-0.013122558593750000	-0.066406250000000000	0.999999046325683594	0.000107765197753906	-0.000011444091796875	0.000381469726562500	9.629821777343750000	-0.328063964843750000	-1.660156250000000000	0.005388260028924719	-0.000572204604841563	0.019073486828052103	-0.616455078125000000	-0.741943359375000000	0.694335937500000000	888.9200	-168.238794339470928207	-79.844348920473137809	-25.793999006071018698	-72.0000	
49421	0	0.385925292968750000	-0.013549804687500000	-0.065429687500000000	0.999999046325683594	-0.000080108642578125	-0.000044822692871094	0.000133514404296875	9.648132324218750000	-0.338745117187500000	-1.635742187500000000	-0.004005432146431728	-0.002241134653360609	0.006675720244052879	-0.618896484375000000	-0.744140625000000000	0.694580078125000000	888.8800	-168.288236982449745938	-79.855287809922202769	-25.761675723101632229	-72.0000	
49422	0	0.386036872863769531	-0.013031959533691406	-0.067298889160156250	0.999999046325683594	0.000064849853515625	-0.000001907348632812	0.000121116638183594	9.650921821594238281	-0.325798988342285156	-1.682472229003906250	0.003242492685983419	-0.000095367431940689	0.006055831928233738	-0.616455078125000000	-0.741943359375000000	0.694335937500000000	888.9400	-168.323659836259963640	-79.871323149098159888	-25.726663715163624602	-72.0000	
49423	0	0.385864257812500000	-0.013427734375000000	-0.067626953125000000	0.999999046325683594	0.000209808349609375	0.000061988830566406	0.000335693359375000	9.646606445312500000	-0.335693359375000000	-1.690673828125000000	0.010490417761178686	0.003099441611257339	0.016784668417885899	-0.616210937500000000	-0.744384765625000000	0.691650390625000000	888.9200	-168.199487454344250636	-79.889516413763644209	-25.837041570329720486	-72.0000	
49424	0	0.385679244995117188	-0.013531684875488281	-0.066170692443847656	0.999999046325683594	0.000090599060058594	-0.000049591064453125	0.000175476074218750	9.641981124877929688	-0.338292121887207031	-1.654267311096191406	0.004529953034231147	-0.002479553239789681	0.008773803771563485	-0.619140625000000000	-0.741943359375000000	0.694335937500000000	888.8800	-168.204442663969416571	-79.898938290845038068	-25.829982807010278378	-72.0000	
49425	0	0.386230468750000000	-0.012756347656250000	-0.064880371093750000	0.999999046325683594	0.000087738037109375	-0.000060081481933594	-0.000072479248046875	9.655761718750000000	-0.318908691406250000	-1.622009277343750000	0.004386901867577322	-0.003004074104971427	-0.003623962412346483	-0.616455078125000000	-0.741943359375000000	0.691406250000000000	888.8400	-168.367743114393107362	-79.912986492765966773	-25.662524130673457279	-71.0000	
49426	0	0.387017250061035156	-0.011308670043945312	-0.065414428710937500	0.999999046325683594	0.000102996826171875	-0.000034332275390625	0.000182151794433594	9.675431251525878906	-0.282716751098632812	-1.635360717773437500	0.005149841347188659	-0.001716613782396220	0.009107589789935500	-0.619140625000000000	-0.741943359375000000	0.694335937500000000	888.8600	-168.365935711841387956	-79.924032592877210845	-25.660942818195138670	-72.0000	
49427	0	0.385437011718750000	-0.012451171875000000	-0.065917968750000000	0.999999046325683594	-0.000030517578125000	0.000103950500488281	0.000286102294921875	9.635925292968750000	-0.311279296875000000	-1.647949218750000000	-0.001525878930051564	0.005197525105488139	0.014305114969233408	-0.619140625000000000	-0.741943359375000000	0.694335937500000000	888.9000	-168.295899039873773972	-79.948200052792401493	-25.744232060475912505	-71.0000	
