// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49846	0																	0.0000				-128.0000	
49405	0	0.781839370727539062	0.042323112487792969	0.051021575927734375	0.999999046325683594	-0.000188827514648438	0.000174522399902344	-0.000027656555175781	9.772992134094238281	0.529038906097412109	0.637769699096679688	-0.004720687918829916	0.004363060046191286	-0.000691413887101351	-0.321289062500000000	-0.478515625000000000	-0.366943359375000000	888.5400	57.014434440456810194	-85.525588138035288921	20.187485086945542889	-81.0000	
49406	0	0.391337394714355469	0.020868301391601562	0.024984359741210938	0.999999046325683594	-0.000192642211914062	-0.000143051147460938	0.000109672546386719	9.783434867858886719	0.521707534790039062	0.624608993530273438	-0.009632110707439977	-0.007152557456019786	0.005483627382948502	-0.321289062500000000	-0.476318359375000000	-0.372558593750000000	888.6000	56.883125145785385257	-85.545558475544837052	20.312323980924727351	-81.0000	
49407	0	0.392211914062500000	0.018493652343750000	0.023803710937500000	0.999999046325683594	0.000087738037109375	-0.000102043151855469	-0.000003814697265625	9.805297851562500000	0.462341308593750000	0.595092773437500000	0.004386901868721083	-0.005102157608186477	-0.000190734863857438	-0.323730468750000000	-0.478515625000000000	-0.372314453125000000	888.6600	56.822584525555377866	-85.552045815197217848	20.398692167257099328	-81.0000	
49408	0	0.390995979309082031	0.021246910095214844	0.025183677673339844	1.000000000000000000	0.000030517578125000	-0.000041007995605469	0.000010490417480469	9.774899482727050781	0.531172752380371094	0.629591941833496094	0.001525878906942502	-0.002050399781203987	0.000524520874261485	-0.321533203125000000	-0.476074218750000000	-0.369873046875000000	888.6000	56.667194325601229821	-85.555985651696801142	20.573647512841873208	-81.0000	
49409	0	0.390808105468750000	0.021484375000000000	0.025695800781250000	0.999999046325683594	0.000019073486328125	-0.000098228454589844	0.000007629394531250	9.770202636718750000	0.537109375000000000	0.642395019531250000	0.000953674318006966	-0.004911422737735875	0.000381469727202786	-0.323974609375000000	-0.478271484375000000	-0.366699218750000000	888.6400	56.581718030231336058	-85.563152169991823826	20.677274588542584155	-81.0000	
49410	0	0.393981933593750000	0.021545410156250000	0.026611328125000000	0.999999046325683594	0.000137329101562500	0.000061035156250000	-0.000064849853515625	9.849548339843750000	0.538635253906250000	0.665283203125000000	0.006866455108783809	0.003051757826126137	-0.003242492690259021	-0.321289062500000000	-0.478515625000000000	-0.372558593750000000	888.6000	56.371377307933940415	-85.553207816414939657	20.919312126369540294	-81.0000	
49411	0	0.392578125000000000	0.021667480468750000	0.026550292968750000	0.999999046325683594	-0.000228881835937500	0.000264167785644531	-0.000164031982421875	9.814453125000000000	0.541687011718750000	0.663757324218750000	-0.011444092081218748	0.013208389610406638	-0.008201599324873436	-0.321289062500000000	-0.478515625000000000	-0.375244140625000000	888.6000	55.952955506128830621	-85.520674629490031293	21.328084433671346432	-81.0000	
49412	0	0.391174316406250000	0.021850585937500000	0.025451660156250000	0.999999046325683594	-0.000247001647949219	0.000106811523437500	-0.000133514404296875	9.779357910156250000	0.546264648437500000	0.636291503906250000	-0.012350082583215677	0.005340576252201374	-0.006675720315251717	-0.323730468750000000	-0.478515625000000000	-0.372314453125000000	888.7000	55.701250593275254630	-85.500908089443413473	21.567799516461210629	-81.0000	
49413	0	0.392883300781250000	0.023864746093750000	0.025085449218750000	0.999999046325683594	-0.000244140625000000	0.000222206115722656	-0.000087738037109375	9.822082519531250000	0.596618652343750000	0.627136230468750000	-0.012207031487382348	0.011110306002187841	-0.004386901940778031	-0.323730468750000000	-0.478515625000000000	-0.372314453125000000	888.6000	55.276109149243040974	-85.477769189981771092	21.981696299843978437	-81.0000	
