// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38498	0	0.380821228027343750	-0.028103828430175781	0.109623908996582031	0.999999046325683594	-0.000856399536132812	-0.000297546386718750	-0.000012397766113281	9.520530700683593750	-0.702595710754394531	2.740597724914550781	-0.042819982673748397	-0.014877321374398107	-0.000619888390599921	-0.675292968750000000	0.224609375000000000	-0.959228515625000000	887.7800	-13.455908477541578705	-73.376780818166011500	-1.131095574291116623	-63.0000	
38499	0	0.381835937500000000	-0.027954101562500000	0.111267089843750000	0.999999046325683594	-0.000873565673828125	-0.000205039978027344	-0.000034332275390625	9.545898437500000000	-0.698852539062500000	2.781677246093750000	-0.043678289561311694	-0.010252000279128837	-0.001716614000226224	-0.677734375000000000	0.224609375000000000	-0.961669921875000000	887.8400	-13.526533320518016268	-73.397369891813369236	-1.142389230049438043	-63.0000	
38500	0	0.383104324340820312	-0.027940750122070312	0.111853599548339844	0.999999046325683594	-0.000830650329589844	-0.000173568725585938	0.000003814697265625	9.577608108520507812	-0.698518753051757812	2.796339988708496094	-0.041532521464230754	-0.008678437320884039	0.000190734886173276	-0.680175781250000000	0.226806640625000000	-0.956542968750000000	887.8400	-13.603740206332119556	-73.413435794101928877	-1.148173516235230229	-63.0000	
38501	0	0.380187988281250000	-0.027526855468750000	0.111389160156250000	0.999999046325683594	-0.000930786132812500	-0.000086784362792969	-0.000167846679687500	9.504699707031250000	-0.688171386718750000	2.784729003906250000	-0.046539313637555528	-0.004339218792026181	-0.008392335246116571	-0.680419921875000000	0.226806640625000000	-0.953857421875000000	887.8600	-13.620361395790876458	-73.424462651257059065	-1.227303852021001118	-63.0000	
38502	0	0.378813743591308594	-0.029502868652343750	0.113159179687500000	0.999999046325683594	-0.001178741455078125	-0.000158309936523438	-0.000115394592285156	9.470343589782714844	-0.737571716308593750	2.828979492187500000	-0.058937086779066006	-0.007915498709809836	-0.005769730987271025	-0.680419921875000000	0.229003906250000000	-0.956542968750000000	887.8600	-13.691555141102966786	-73.441999670644236176	-1.277465660535656689	-63.0000	
38503	0	0.379394531250000000	-0.029296875000000000	0.113769531250000000	0.999999046325683594	-0.000694274902343750	-0.000548362731933594	-0.000148773193359375	9.484863281250000000	-0.732421875000000000	2.844238281250000000	-0.034713749773764943	-0.027418140274608298	-0.007438660665806773	-0.680419921875000000	0.231201171875000000	-0.954101562500000000	887.8000	-13.730379578075872615	-73.503818393578001178	-1.308698038961185306	-63.0000	
38504	0	0.383858680725097656	-0.029216766357421875	0.111720085144042969	0.999999046325683594	-0.000634193420410156	-0.000160217285156250	-0.000358581542968750	9.596467018127441406	-0.730419158935546875	2.793002128601074219	-0.031709673961324722	-0.008010865000755719	-0.017929078811215179	-0.680419921875000000	0.231445312500000000	-0.951660156250000000	887.9000	-13.647704947360793426	-73.528099613949819968	-1.460488399299912476	-63.0000	
38505	0	0.378906250000000000	-0.029174804687500000	0.110046386718750000	0.999999046325683594	-0.000583648681640625	-0.000247001647949219	-0.000419616699218750	9.472656250000000000	-0.729370117187500000	2.751159667968750000	-0.029182436891978265	-0.012350083586637861	-0.020980836981160843	-0.682861328125000000	0.231201171875000000	-0.954101562500000000	887.8000	-13.543807078759380502	-73.563613492367238678	-1.624264311591173904	-63.0000	
38506	0	0.380997657775878906	-0.026909828186035156	0.111045837402343750	0.999999046325683594	-0.000576019287109375	-0.000621795654296875	-0.000424385070800781	9.524941444396972656	-0.672745704650878906	2.776145935058593750	-0.028800968668562479	-0.031089787370699892	-0.021219256717732289	-0.680419921875000000	0.231445312500000000	-0.951660156250000000	887.8400	-13.470492088699218769	-73.640931929710504278	-1.756281464064874731	-63.0000	
38507	0	0.382385253906250000	-0.028015136718750000	0.107971191406250000	0.999999046325683594	-0.000637054443359375	-0.000433921813964844	-0.000476837158203125	9.559631347656250000	-0.700378417968750000	2.699279785156250000	-0.031852726529139862	-0.021696093668800355	-0.023841861174505884	-0.685302734375000000	0.233642578125000000	-0.954101562500000000	887.7400	-13.366268199031312136	-73.698681259622176754	-1.930788142575531108	-63.0000	
38508	0	0.382322311401367188	-0.027483940124511719	0.108457565307617188	0.999999046325683594	-0.000594139099121094	-0.000459671020507812	-0.000412940979003906	9.558057785034179688	-0.687098503112792969	2.711439132690429688	-0.029706958594261552	-0.022983553840183094	-0.020647051478836682	-0.685302734375000000	0.233642578125000000	-0.954101562500000000	887.9400	-13.282951287925186534	-73.757556861129728532	-2.076593259561586802	-63.0000	
38509	0	0.383850097656250000	-0.027709960937500000	0.109558105468750000	0.999999046325683594	-0.000591278076171875	-0.000281333923339844	-0.000404357910156250	9.596252441406250000	-0.692749023437500000	2.738952636718750000	-0.029563906726866488	-0.014066697555525184	-0.020217897503534501	-0.685546875000000000	0.233642578125000000	-0.948730468750000000	887.7800	-13.185810914790932813	-73.796251012758190768	-2.239641860043259936	-63.0000	
