// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38498	0	0.385647773742675781	0.020877838134765625	0.097419738769531250	0.999999046325683594	-0.000881195068359375	0.000009536743164062	-0.000088691711425781	9.641194343566894531	0.521945953369140625	2.435493469238281250	-0.044059759178503889	0.000476837220546579	-0.004434586151083184	-1.034179687500000000	-0.208496093750000000	0.659423828125000000	887.8200	12.264908970225087970	-75.124903383640941001	157.194761258828208383	-64.0000	
38499	0	0.386047363281250000	0.021911621093750000	0.097167968750000000	0.999999046325683594	-0.000728607177734375	-0.000006675720214844	-0.000137329101562500	9.651184082031250000	0.547790527343750000	2.429199218750000000	-0.036430362224786406	-0.000333786041326577	-0.006866455707289585	-1.031738281250000000	-0.208740234375000000	0.656494140625000000	887.7600	12.253986067954263817	-75.123654553129796341	157.151528989507795586	-64.0000	
38500	0	0.386775016784667969	0.021019935607910156	0.097985267639160156	0.999999046325683594	-0.000733375549316406	0.000070571899414062	-0.000064849853515625	9.669375419616699219	0.525498390197753906	2.449631690979003906	-0.036668780808947761	0.003528595292408497	-0.003242492971402403	-1.031738281250000000	-0.210937500000000000	0.656738281250000000	887.8800	12.204904373468821177	-75.115523181299678868	157.142774070299708455	-64.0000	
38501	0	0.387512207031250000	0.023010253906250000	0.099670410156250000	0.999999046325683594	-0.000953674316406250	0.000092506408691406	-0.000171661376953125	9.687805175781250000	0.575256347656250000	2.491760253906250000	-0.047683723350526251	0.004625321165001047	-0.008583070203094725	-1.031494140625000000	-0.210937500000000000	0.654052734375000000	887.8000	12.173717512783614580	-75.102320245722665959	157.091947167092172322	-64.0000	
38502	0	0.385776519775390625	0.022340774536132812	0.100088119506835938	0.999999046325683594	-0.000886917114257812	0.000165939331054688	-0.000057220458984375	9.644412994384765625	0.558519363403320312	2.502202987670898438	-0.044345861754513181	0.008296967683102466	-0.002861023339000850	-1.033935546875000000	-0.212890625000000000	0.656982421875000000	887.8000	12.095441756709716330	-75.083617564570829472	157.097237113664277786	-64.0000	
38503	0	0.389282226562500000	0.019592285156250000	0.098022460937500000	0.999999046325683594	-0.000759124755859375	0.000363349914550781	-0.000022888183593750	9.732055664062500000	0.489807128906250000	2.450561523437500000	-0.037956242276977296	0.018167497873779331	-0.001144409314883737	-1.033935546875000000	-0.210693359375000000	0.654052734375000000	887.7600	11.999719675864767510	-75.043633912155556231	157.143356458740100834	-64.0000	
38504	0	0.385485649108886719	0.019580841064453125	0.099613189697265625	0.999999046325683594	-0.000992774963378906	0.000619888305664062	0.000015258789062500	9.637141227722167969	0.489521026611328125	2.490329742431640625	-0.049638759503931242	0.030994422360763985	0.000762939627341883	-1.033935546875000000	-0.215087890625000000	0.654541015625000000	887.8800	11.838973676383515610	-74.975752061343243327	157.218645106401027078	-64.0000	
38505	0	0.385681152343750000	0.022155761718750000	0.098266601562500000	0.999999046325683594	-0.000854492187500000	0.000401496887207031	0.000003814697265625	9.642028808593750000	0.553894042968750000	2.456665039062500000	-0.042724615722250281	0.020074847342709114	0.000190734891617189	-1.033935546875000000	-0.212890625000000000	0.654296875000000000	887.8600	11.718899903141000607	-74.932056967853128526	157.277843657244915221	-64.0000	
38506	0	0.386700630187988281	0.021067619323730469	0.098917007446289062	0.999999046325683594	-0.000854492187500000	0.000308990478515625	-0.000168800354003906	9.667515754699707031	0.526690483093261719	2.472925186157226562	-0.042724615457032586	0.015449526125087678	-0.008440018901668268	-1.036376953125000000	-0.212890625000000000	0.651855468750000000	887.7600	11.679084427606536423	-74.894722386742103026	157.256698752071997660	-64.0000	
38507	0	0.384643554687500000	0.017822265625000000	0.100646972656250000	0.999999046325683594	-0.000968933105468750	0.000161170959472656	-0.000186920166015625	9.616088867187500000	0.445556640625000000	2.516174316406250000	-0.048446663345837526	0.008058549316384391	-0.009346009858055270	-1.033691406250000000	-0.215087890625000000	0.649169921875000000	887.8000	11.646208641006298379	-74.873550201870983756	157.209187526255874445	-64.0000	
38508	0	0.384908676147460938	0.019234657287597656	0.100929260253906250	0.999999046325683594	-0.000851631164550781	0.000123977661132812	-0.000138282775878906	9.622716903686523438	0.480866432189941406	2.523231506347656250	-0.042581563619560066	0.006198883841593291	-0.006914139669469440	-1.036132812500000000	-0.215087890625000000	0.651855468750000000	887.8800	11.609658561753095185	-74.857664024973686878	157.184999854626937577	-64.0000	
38509	0	0.386901855468750000	0.022277832031250000	0.100830078125000000	0.999999046325683594	-0.000743865966796875	0.000031471252441406	-0.000068664550781250	9.672546386718750000	0.556945800781250000	2.520751953125000000	-0.037193301805279584	0.001573562768684906	-0.003433227858948885	-1.038574218750000000	-0.217285156250000000	0.649658203125000000	887.8600	11.564609115601307110	-74.853755465231131438	157.176950751044870458	-64.0000	
