// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10873	0	0.009399414062500000	-0.364624023437500000	-0.140502929687500000	0.999999046325683594	0.000747680664062500	-0.000269889831542969	-0.000717163085937500	0.234985351562500000	-9.115600585937500000	-3.512573242187500000	0.037384040344661536	-0.013494494155024510	-0.035858161146920253	-0.306396484375000000	0.625976562500000000	0.817871093750000000	890.4400	-111.132348577404130197	-1.526830547346970990	-132.938811245201492284	-66.0000	
10874	0	0.009778022766113281	-0.359753608703613281	-0.139116287231445312	0.999999046325683594	0.000850677490234375	-0.000463485717773438	-0.000827789306640625	0.244450569152832031	-8.993840217590332031	-3.477907180786132812	0.042533886022147444	-0.023174292160048942	-0.041389476532762308	-0.306396484375000000	0.628173828125000000	0.814941406250000000	890.4000	-111.045577490654935104	-1.601635626712176075	-132.842660893976869829	-66.0000	
10875	0	0.012268066406250000	-0.360046386718750000	-0.139099121093750000	0.999999046325683594	0.000755310058593750	-0.000586509704589844	-0.000946044921875000	0.306701660156250000	-9.001159667968750000	-3.477478027343750000	0.037765514319066953	-0.029325494073517897	-0.047302260359235376	-0.309082031250000000	0.628173828125000000	0.817871093750000000	890.4400	-110.970406016626398582	-1.684147659098546024	-132.728546991984671877	-66.0000	
10876	0	0.014255523681640625	-0.362181663513183594	-0.137531280517578125	0.999999046325683594	0.000575065612792969	-0.000463485717773438	-0.000793457031250000	0.356388092041015625	-9.054541587829589844	-3.438282012939453125	0.028753286270950421	-0.023174290427333176	-0.039672859332389301	-0.308837890625000000	0.625976562500000000	0.815429687500000000	890.3400	-110.915448822078346325	-1.755499072043863906	-132.633944090037488195	-66.0000	
10877	0	0.016723632812500000	-0.360534667968750000	-0.139160156250000000	0.999999046325683594	0.000492095947265625	-0.000395774841308594	-0.000480651855468750	0.418090820312500000	-9.013366699218750000	-3.479003906250000000	0.024604799946057208	-0.019788744142662289	-0.024032595296148901	-0.306396484375000000	0.628173828125000000	0.814941406250000000	890.4400	-110.869506623442859450	-1.796251061677995864	-132.559358132589323986	-66.0000	
10878	0	0.016286849975585938	-0.358946800231933594	-0.138393402099609375	0.999999046325683594	0.000108718872070312	-0.000169754028320312	-0.000415802001953125	0.407171249389648438	-8.973670005798339844	-3.459835052490234375	0.005435943796969576	-0.008487701718075303	-0.020790100837532764	-0.303710937500000000	0.628173828125000000	0.812011718750000000	890.4400	-110.866736653317445871	-1.839342254290376344	-132.511658589040109746	-66.0000	
10879	0	0.015686035156250000	-0.364257812500000000	-0.137817382812500000	0.999999046325683594	-0.000148773193359375	-0.000128746032714844	-0.000240325927734375	0.392150878906250000	-9.106445312500000000	-3.445434570312500000	-0.007438659787564494	-0.006437301739238504	-0.012016296579911875	-0.306396484375000000	0.628173828125000000	0.817871093750000000	890.3800	-110.893120519572988769	-1.865315843447370447	-132.475522267273362331	-66.0000	
10880	0	0.014116287231445312	-0.364272117614746094	-0.136770248413085938	0.999999046325683594	-0.000029563903808594	-0.000274658203125000	-0.000363349914550781	0.352907180786132812	-9.106802940368652344	-3.419256210327148438	-0.001478195241756156	-0.013732910633089445	-0.018167496358357911	-0.306396484375000000	0.628173828125000000	0.814941406250000000	890.4000	-110.906511357880646074	-1.898454828708767916	-132.418826230644725683	-66.0000	
10881	0	0.014831542968750000	-0.362182617187500000	-0.138183593750000000	0.999999046325683594	0.000000000000000000	-0.000620841979980469	-0.000602722167968750	0.370788574218750000	-9.054565429687500000	-3.454589843750000000	0.000000000000000000	-0.031042102872658468	-0.030136112159017129	-0.306396484375000000	0.628173828125000000	0.817871093750000000	890.4000	-110.918134467374414953	-1.943028299392874692	-132.315155159849410893	-66.0000	
10882	0	0.016615867614746094	-0.359111785888671875	-0.139669418334960938	0.999999046325683594	0.000049591064453125	-0.000785827636718750	-0.000630378723144531	0.415396690368652344	-8.977794647216796875	-3.491735458374023438	0.002479553643090182	-0.039291388498198271	-0.031518941501588661	-0.306396484375000000	0.628173828125000000	0.817871093750000000	890.5200	-110.924852782214543367	-1.983807474471281918	-132.192720765618446421	-66.0000	
