// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
36399	0	0.044128417968750000	0.390136718750000000	-0.033752441406250000	0.999999046325683594	0.000896453857421875	-0.000315666198730469	-0.000354766845703125	1.103210449218750000	9.753417968750000000	-0.843811035156250000	0.044822700559191540	-0.015783312643715318	-0.017738345327680056	-0.009765625000000000	-0.782714843750000000	0.698730468750000000	892.0200	95.002055187901945033	-5.003335286980970409	75.232158576368149738	-67.0000	
36400	0	0.047369956970214844	0.389620780944824219	-0.034482002258300781	0.999999046325683594	0.000416755676269531	-0.000490188598632812	-0.000225067138671875	1.184248924255371094	9.740519523620605469	-0.862050056457519531	0.020837785427104079	-0.024509431829591526	-0.011253357805026459	-0.009765625000000000	-0.784912109375000000	0.701904296875000000	892.0600	95.051553606328582191	-4.979746577928331419	75.172816020180022178	-67.0000	
36401	0	0.043518066406250000	0.386230468750000000	-0.035095214843750000	0.999999046325683594	0.000267028808593750	-0.000754356384277344	0.000030517578125000	1.087951660156250000	9.655761718750000000	-0.877380371093750000	0.013351441856710475	-0.037717823245207095	0.001525879069338340	-0.007324218750000000	-0.782714843750000000	0.701416015625000000	892.0000	95.086815372082128306	-4.982662261595573128	75.078766398926916281	-66.0000	
36402	0	0.046910285949707031	0.387552261352539062	-0.032749176025390625	0.999999046325683594	0.000682830810546875	-0.000911712646484375	0.000372886657714844	1.172757148742675781	9.688806533813476562	-0.818729400634765625	0.034141548701529897	-0.045585643238355560	0.018644337349578478	-0.007324218750000000	-0.784912109375000000	0.701660156250000000	892.0000	95.171678129844877958	-5.023057783840294555	74.962948962449331702	-66.0000	
36403	0	0.049682617187500000	0.386657714843750000	-0.033752441406250000	0.999999046325683594	0.000720977783203125	-0.000601768493652344	0.000465393066406250	1.242065429687500000	9.666442871093750000	-0.843811035156250000	0.036048895760260442	-0.030088430191434309	0.023269657580697215	-0.005126953125000000	-0.780517578125000000	0.703857421875000000	892.0600	95.258016074249141525	-5.077221590040105426	74.880005998454819860	-66.0000	
36404	0	0.050061225891113281	0.386926651000976562	-0.035103797912597656	0.999999046325683594	0.001088142395019531	-0.000257492065429688	0.000491142272949219	1.251530647277832031	9.673166275024414062	-0.877594947814941406	0.054407133276384939	-0.012874606472063045	0.024557119752268399	-0.007812500000000000	-0.778076171875000000	0.706542968750000000	892.0800	95.383095084600697078	-5.137988378444545035	74.838397249415521628	-66.0000	
36405	0	0.051269531250000000	0.386535644531250000	-0.035095214843750000	0.999999046325683594	0.001319885253906250	0.000206947326660156	0.000286102294921875	1.281738281250000000	9.663391113281250000	-0.877380371093750000	0.065994283228111530	0.010347369552384538	0.014305119196844985	-0.005371093750000000	-0.775878906250000000	0.706298828125000000	892.0600	95.529818153508855971	-5.180480553265503829	74.848390872122948281	-66.0000	
36406	0	0.047354698181152344	0.385740280151367188	-0.037132263183593750	0.999998092651367188	0.001461982727050781	0.000399589538574219	0.000216484069824219	1.183867454528808594	9.643507003784179688	-0.928306579589843750	0.073099164909120162	0.019979484733803881	0.010824207719745777	-0.002685546875000000	-0.775878906250000000	0.708984375000000000	892.0000	95.690792579745462376	-5.217297776763511585	74.877777314023674649	-66.0000	
36407	0	0.046997070312500000	0.386901855468750000	-0.038269042968750000	0.999998092651367188	0.001454353332519531	0.000099182128906250	-0.000167846679687500	1.174926757812500000	9.672546386718750000	-0.956726074218750000	0.072717692721381511	0.004959108224933558	-0.008392336996041406	-0.008056640625000000	-0.771240234375000000	0.711669921875000000	892.0000	95.853675849260582709	-5.207008943947063706	74.883525889760903738	-66.0000	
36408	0	0.046874046325683594	0.388211250305175781	-0.038167953491210938	0.999999046325683594	0.001114845275878906	-0.000112533569335938	-0.000175476074218750	1.171851158142089844	9.705281257629394531	-0.954198837280273438	0.055742275744495723	-0.005626679673097087	-0.008773805591948000	-0.005371093750000000	-0.773681640625000000	0.711669921875000000	892.0200	95.979852027208707455	-5.193419098809647139	74.861866064665477438	-66.0000	
