// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48856	0	0.361940383911132812	-0.102757453918457031	0.107224464416503906	0.999999046325683594	-0.000271797180175781	0.000181198120117188	0.000217437744140625	9.048509597778320312	-2.568936347961425781	2.680611610412597656	-0.013589859357562940	0.009059906238375295	0.010871887486050353	-0.459228515625000000	0.686279296875000000	-0.548095703125000000	898.7800	-43.429584167815541207	-67.765742199660280676	-14.598865036975622544	-59.0000	
48857	0	0.363342285156250000	-0.103759765625000000	0.108398437500000000	0.999999046325683594	-0.000003814697265625	0.000184059143066406	0.000087738037109375	9.083557128906250000	-2.593994140625000000	2.709960937500000000	-0.000190734864603369	0.009202957217112579	0.004386901885877498	-0.459472656250000000	0.688476562500000000	-0.551269531250000000	898.6800	-43.398792104846378948	-67.746221538422176423	-14.627540817801364170	-60.0000	
48858	0	0.364382743835449219	-0.102298736572265625	0.108347892761230469	0.999999046325683594	0.000196456909179688	0.000047683715820312	0.000213623046875000	9.109568595886230469	-2.557468414306640625	2.708697319030761719	0.009822845600603388	0.002384185825389172	0.010681152497743492	-0.457031250000000000	0.688476562500000000	-0.548583984375000000	898.8000	-43.396877243591447382	-67.728134053579893248	-14.605051971965185231	-60.0000	
48859	0	0.363586425781250000	-0.102294921875000000	0.106811523437500000	0.999999046325683594	0.000209808349609375	0.000229835510253906	0.000324249267578125	9.089660644531250000	-2.557373046875000000	2.670288085937500000	0.010490417833613814	0.011491775899549677	0.016212463924675895	-0.459716796875000000	0.690673828125000000	-0.542724609375000000	898.7800	-43.381001734508139123	-67.686207727467802897	-14.609727295028138272	-60.0000	
48860	0	0.363287925720214844	-0.101387023925781250	0.107202529907226562	0.999999046325683594	0.000292778015136719	0.000040054321289062	0.000091552734375000	9.082198143005371094	-2.534675598144531250	2.680063247680664062	0.014638900990339144	0.002002716096398189	0.004577636791767289	-0.457031250000000000	0.688476562500000000	-0.548583984375000000	898.8000	-43.344777933818278370	-67.678462465075895693	-14.614113296384907414	-60.0000	
48861	0	0.364562988281250000	-0.101318359375000000	0.108032226562500000	1.000000000000000000	-0.000025749206542969	-0.000003814697265625	0.000007629394531250	9.114074707031250000	-2.532958984375000000	2.700805664062500000	-0.001287460327306319	-0.000190734863304640	0.000381469726609280	-0.456787109375000000	0.686035156250000000	-0.551269531250000000	898.7800	-43.336330531373192798	-67.681033058567876992	-14.620418021919730833	-60.0000	
48862	0	0.364928245544433594	-0.102001190185546875	0.108572959899902344	0.999999046325683594	-0.000226974487304688	-0.000030517578125000	-0.000102996826171875	9.123206138610839844	-2.550029754638671875	2.714323997497558594	-0.011348724484503961	-0.001525878922286247	-0.005149841362716082	-0.457031250000000000	0.690673828125000000	-0.551513671875000000	898.7800	-43.333507313893854018	-67.694552888958483550	-14.650090022559767888	-60.0000	
48863	0	0.363586425781250000	-0.102050781250000000	0.108825683593750000	0.999999046325683594	-0.000244140625000000	0.000084877014160156	-0.000080108642578125	9.089660644531250000	-2.551269531250000000	2.720642089843750000	-0.012207031398978982	0.004243850759801287	-0.004005432177789979	-0.457031250000000000	0.690673828125000000	-0.548583984375000000	898.8800	-43.315074309060868529	-67.696634386400432959	-14.703031737644545629	-60.0000	
48864	0	0.363522529602050781	-0.102108001708984375	0.110239982604980469	0.999999046325683594	-0.000374794006347656	0.000215530395507812	0.000015258789062500	9.088063240051269531	-2.552700042724609375	2.755999565124511719	-0.018739700901926361	0.010776520111540351	0.000762939476923211	-0.457031250000000000	0.688476562500000000	-0.551269531250000000	898.7800	-43.305772280830964860	-67.680252251956176224	-14.754187248512490527	-60.0000	
48865	0	0.363037109375000000	-0.102722167968750000	0.108764648437500000	0.999999046325683594	-0.000480651855468750	0.000077247619628906	-0.000118255615234375	9.075927734375000000	-2.568054199218750000	2.719116210937500000	-0.024032593778712120	0.003862381143007305	-0.005912781009048220	-0.457031250000000000	0.688476562500000000	-0.545654296875000000	898.8000	-43.307969359769117546	-67.685854443678394432	-14.814047297028622552	-60.0000	
