// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21759	0	0.371582031250000000	-0.081665039062500000	0.100402832031250000	0.999988555908203125	-0.003516197204589844	0.000400543212890625	-0.002937316894531250	9.289550781250000000	-2.041625976562500000	2.510070800781250000	-0.175810480021061893	0.020027231247313804	-0.146866362480301244	-0.933837890625000000	-0.302490234375000000	0.227783203125000000	896.1400	-37.408084254039394523	-71.379208885292996456	174.094984086075243113	-69.0000	
21760	0	0.369180679321289062	-0.082859992980957031	0.104748725891113281	0.999991416931152344	-0.002947807312011719	0.000041961669921875	-0.002779006958007812	9.229516983032226562	-2.071499824523925781	2.618718147277832031	-0.147390768819593870	0.002098089235866105	-0.138950728029859777	-0.928710937500000000	-0.307128906250000000	0.227783203125000000	896.1600	-36.937479345402152831	-71.569519858631721831	173.254939980360177287	-69.0000	
21761	0	0.374450683593750000	-0.082824707031250000	0.106506347656250000	0.999991416931152344	-0.003314971923828125	0.000077247619628906	-0.002166748046875000	9.361267089843750000	-2.070617675781250000	2.662658691406250000	-0.165749029621607508	0.003862391081516171	-0.108337685644502954	-0.928466796875000000	-0.313964843750000000	0.228515625000000000	896.1000	-36.660353341766629853	-71.712268756810189529	172.577015637640187151	-68.0000	
21762	0	0.377066612243652344	-0.085870742797851562	0.107028961181640625	0.999996185302734375	-0.002362251281738281	0.000445365905761719	-0.001086235046386719	9.426665306091308594	-2.146768569946289062	2.675724029541015625	-0.118112701068162504	0.022268321113779528	-0.054311815307483684	-0.928222656250000000	-0.318603515625000000	0.219970703125000000	896.1000	-36.495443637290250649	-71.745899781767548120	172.123666036790524458	-68.0000	
21763	0	0.376281738281250000	-0.080871582031250000	0.105224609375000000	0.999999046325683594	-0.000293731689453125	0.001191139221191406	0.000183105468750000	9.407043457031250000	-2.021789550781250000	2.630615234375000000	-0.014686588238834104	0.059556976332155183	0.009155275785247233	-0.925537109375000000	-0.322998046875000000	0.223144531250000000	896.2000	-36.295823554864220739	-71.623589353174310190	171.884253120590159369	-68.0000	
21764	0	0.371425628662109375	-0.074661254882812500	0.105576515197753906	0.999997138977050781	0.000502586364746094	0.001565933227539062	0.001248359680175781	9.285640716552734375	-1.866531372070312500	2.639412879943847656	0.025129336092313517	0.078296717008688413	0.062418028358327118	-0.927734375000000000	-0.322998046875000000	0.211669921875000000	896.0400	-36.226716434428048785	-71.394045694923150336	171.865679637606291408	-68.0000	
21765	0	0.371276855468750000	-0.072082519531250000	0.103576660156250000	0.999997138977050781	0.000381469726562500	0.001675605773925781	0.001625061035156250	9.281921386718750000	-1.802062988281250000	2.589416503906250000	0.019073504111008045	0.083780366807602827	0.081253127512894263	-0.927978515625000000	-0.318603515625000000	0.211181640625000000	896.1000	-36.252713484973035918	-71.128863651877296093	171.937292951649254746	-69.0000	
21766	0	0.367842674255371094	-0.069172859191894531	0.102786064147949219	0.999997138977050781	-0.000400543212890625	0.001518249511718750	0.001428604125976562	9.196066856384277344	-1.729321479797363281	2.569651603698730469	-0.020027175686381973	0.075912532601714530	0.071430259948095709	-0.930664062500000000	-0.316162109375000000	0.214111328125000000	896.0800	-36.344620118804655817	-70.891678625586905582	171.991266438275459905	-68.0000	
21767	0	0.368713378906250000	-0.073425292968750000	0.104614257812500000	0.999998092651367188	-0.000700950622558594	0.001125335693359375	0.001167297363281250	9.217834472656250000	-1.835632324218750000	2.615356445312500000	-0.035047549354396579	0.056266813929507428	0.058364898516709403	-0.933105468750000000	-0.311767578125000000	0.208007812500000000	896.1000	-36.476729981158904081	-70.708530540093818217	172.050503061582617192	-68.0000	
21768	0	0.369889259338378906	-0.075230598449707031	0.105341911315917969	0.999999046325683594	-0.000128746032714844	0.000673294067382812	0.000671386718750000	9.247231483459472656	-1.880764961242675781	2.633547782897949219	-0.006437302623504226	0.033664708534770250	0.033569341088496116	-0.932861328125000000	-0.313964843750000000	0.205322265625000000	896.1400	-36.499952101809739702	-70.600856524141818227	172.058590355439406494	-68.0000	
