// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
21759	0	0.384887695312500000	-0.045349121093750000	-0.054809570312500000	0.999999046325683594	0.000179290771484375	-0.000044822692871094	0.000503540039062500	9.622192382812500000	-1.133728027343750000	-1.370239257812500000	0.008964539004078629	-0.002241134751019657	0.025177003160391041	-1.200683593750000000	0.380859375000000000	0.791748046875000000	896.5000	-140.952308655973808982	-78.762564931592649486	112.876705574719395031	-63.0000	
21760	0	0.384349822998046875	-0.043681144714355469	-0.053730964660644531	0.999999046325683594	0.000031471252441406	0.000022888183593750	0.000651359558105469	9.608745574951171875	-1.092028617858886719	-1.343274116516113281	0.001573562733736522	0.001144409260899289	0.032567980216425603	-1.197753906250000000	0.380859375000000000	0.788574218750000000	896.5600	-140.665312631220075446	-78.748810617017952040	112.578542738394745015	-63.0000	
21761	0	0.386230468750000000	-0.053039550781250000	-0.052551269531250000	0.999999046325683594	0.000110626220703125	-0.000109672546386719	0.000392913818359375	9.655761718750000000	-1.325988769531250000	-1.313781738281250000	0.005531311199848741	-0.005483627482608666	0.019645691502911049	-1.200683593750000000	0.383300781250000000	0.791503906250000000	896.5000	-140.532930916846368063	-78.741878404595922802	112.447254448011747741	-63.0000	
21762	0	0.384654045104980469	-0.048532485961914062	-0.054152488708496094	0.999999046325683594	0.000154495239257812	-0.000192642211914062	0.000465393066406250	9.616351127624511719	-1.213312149047851562	-1.353812217712402344	0.007724762320251685	-0.009632111041301484	0.023269654396807546	-1.197998046875000000	0.380859375000000000	0.791503906250000000	896.5200	-140.394145203220887197	-78.722267047037135512	112.314557504138548438	-63.0000	
21763	0	0.384399414062500000	-0.047912597656250000	-0.053466796875000000	0.999999046325683594	0.000106811523437500	-0.000075340270996094	0.000514984130859375	9.609985351562500000	-1.197814941406250000	-1.336669921875000000	0.005340576423143367	-0.003767013727038625	0.025749207754441235	-1.200927734375000000	0.383300781250000000	0.794433593750000000	896.5000	-140.196532000498962134	-78.709309539180566162	112.116280010938922373	-63.0000	
21764	0	0.384705543518066406	-0.049602508544921875	-0.054553031921386719	0.999999046325683594	0.000109672546386719	-0.000127792358398438	0.000366210937500000	9.617638587951660156	-1.240062713623046875	-1.363825798034667969	0.005483627467822893	-0.006389618092941458	0.018310547370817311	-1.200927734375000000	0.385742187500000000	0.794189453125000000	896.5000	-140.083894686527941076	-78.702545824159372501	112.004995189628075991	-63.0000	
21765	0	0.384643554687500000	-0.049499511718750000	-0.054016113281250000	0.999999046325683594	0.000003814697265625	-0.000151634216308594	0.000217437744140625	9.616088867187500000	-1.237487792968750000	-1.350402832031250000	0.000190734865515603	-0.007581710904245212	0.010871887334389360	-1.203369140625000000	0.383300781250000000	0.791503906250000000	896.4400	-140.057801228325018883	-78.704599043360531141	111.969600693350287202	-63.0000	
21766	0	0.385093688964843750	-0.048629760742187500	-0.054377555847167969	0.999999046325683594	-0.000062942504882812	-0.000289916992187500	0.000167846679687500	9.627342224121093750	-1.215744018554687500	-1.359438896179199219	-0.003147125305082678	-0.014495849890077791	0.008392334146887143	-1.200927734375000000	0.383300781250000000	0.797119140625000000	896.3800	-140.112280331431861669	-78.698148063627456850	112.008515292083600912	-63.0000	
21767	0	0.385009765625000000	-0.048217773437500000	-0.053222656250000000	0.999999046325683594	0.000102996826171875	-0.000239372253417969	0.000083923339843750	9.625244140625000000	-1.205444335937500000	-1.330566406250000000	0.005149841372924324	-0.011968612820407457	0.004196167044605004	-1.200927734375000000	0.383300781250000000	0.794433593750000000	896.3800	-140.166234638706413307	-78.702323661554146383	112.066319772616225237	-63.0000	
21768	0	0.384365081787109375	-0.048782348632812500	-0.054374694824218750	0.999999046325683594	0.000065803527832031	-0.000335693359375000	0.000148773193359375	9.609127044677734375	-1.219558715820312500	-1.359367370605468750	0.003290176467908214	-0.016784668358024515	0.007438659840488137	-1.200683593750000000	0.383300781250000000	0.788574218750000000	896.5400	-140.231428099198694781	-78.693249338680672622	112.131252113540782034	-63.0000	
21769	0	0.384826660156250000	-0.048706054687500000	-0.054016113281250000	0.999999046325683594	0.000007629394531250	-0.000254631042480469	0.000156402587890625	9.620666503906250000	-1.217651367187500000	-1.350402832031250000	0.000381469732243662	-0.012731552313632211	0.007820129510995066	-1.203613281250000000	0.385742187500000000	0.794189453125000000	896.3800	-140.270300263309934508	-78.690753154878024134	112.162479257603436622	-63.0000	
21770	0	0.384173393249511719	-0.047423362731933594	-0.054822921752929688	0.999999046325683594	0.000123977661132812	-0.000398635864257812	0.000094413757324219	9.604334831237792969	-1.185584068298339844	-1.370573043823242188	0.006198883245908007	-0.019931793821458054	0.004720688010345329	-1.203369140625000000	0.383300781250000000	0.791503906250000000	896.4400	-140.376076434882662625	-78.680092729567718379	112.275554508295059009	-63.0000	
21771	0	0.384338378906250000	-0.045104980468750000	-0.053955078125000000	0.999999046325683594	-0.000148773193359375	-0.000353813171386719	0.000312805175781250	9.608459472656250000	-1.127624511718750000	-1.348876953125000000	-0.007438659971917749	-0.017690659292189007	0.015640259428134753	-1.200683593750000000	0.383300781250000000	0.791503906250000000	896.5000	-140.400709418151620866	-78.657456766933833592	112.273976224395610757	-63.0000	
21772	0	0.383355140686035156	-0.045817375183105469	-0.054485321044921875	0.999999046325683594	0.000023841857910156	-0.000318527221679688	0.000384330749511719	9.583878517150878906	-1.145434379577636719	-1.362133026123046875	0.001192092945126330	-0.015926361746887774	0.019216538275436446	-1.203369140625000000	0.383300781250000000	0.788818359375000000	896.5600	-140.361651341290070150	-78.632739777755233490	112.227612298874419139	-64.0000	
21773	0	0.384521484375000000	-0.048034667968750000	-0.050354003906250000	0.999999046325683594	-0.000080108642578125	-0.000182151794433594	0.000427246093750000	9.613037109375000000	-1.200866699218750000	-1.258850097656250000	-0.004005432277197974	-0.009107590058866822	0.021362305478389194	-1.203613281250000000	0.383300781250000000	0.794433593750000000	896.5200	-140.266256261430726227	-78.616968348307452175	112.111587856716425904	-63.0000	
21774	0	0.385190963745117188	-0.050431251525878906	-0.053982734680175781	0.999999046325683594	0.000389099121093750	-0.000131607055664062	0.000510215759277344	9.629774093627929688	-1.260781288146972656	-1.349568367004394531	0.019454957445842497	-0.006580353253740844	0.025510789788053271	-1.200927734375000000	0.383300781250000000	0.797119140625000000	896.5600	-140.062823402864097488	-78.599490479339380045	111.940204578739567864	-63.0000	
21775	0	0.383972167968750000	-0.047485351562500000	-0.053771972656250000	0.999999046325683594	0.000350952148437500	-0.000208854675292969	0.000785827636718750	9.599304199218750000	-1.187133789062500000	-1.344299316406250000	0.017547609715677880	-0.010442735129710477	0.039291386972061339	-1.203369140625000000	0.383300781250000000	0.788818359375000000	896.5000	-139.773453572358079100	-78.554791893358625998	111.676731289323143415	-63.0000	
21776	0	0.384967803955078125	-0.050632476806640625	-0.055363655090332031	0.999999046325683594	0.000260353088378906	-0.000003814697265625	0.000876426696777344	9.624195098876953125	-1.265811920166015625	-1.384091377258300781	0.013017656232570028	-0.000190734889854506	0.043821340944072730	-1.206298828125000000	0.385742187500000000	0.791503906250000000	896.3800	-139.382707961002495267	-78.520921200413852148	111.299135581235219661	-63.0000	
21777	0	0.384826660156250000	-0.050659179687500000	-0.056335449218750000	0.999999046325683594	0.000232696533203125	-0.000178337097167969	0.000976562500000000	9.620666503906250000	-1.266479492187500000	-1.408386230468750000	0.011634828676135462	-0.008916856403431686	0.048828133460502923	-1.203613281250000000	0.385742187500000000	0.794189453125000000	896.4400	-139.019492775782595118	-78.463892083350913254	110.946328513786625081	-63.0000	
21778	0	0.384886741638183594	-0.053145408630371094	-0.053764343261718750	0.999999046325683594	0.000240325927734375	-0.000112533569335938	0.000655174255371094	9.622168540954589844	-1.328635215759277344	-1.344108581542968750	0.012016297387423441	-0.005626678935380817	0.032758715496666285	-1.203613281250000000	0.388183593750000000	0.791259765625000000	896.5600	-138.769682499943513676	-78.436367319271624865	110.710152834821570877	-64.0000	
21779	0	0.384216308593750000	-0.050170898437500000	-0.053588867187500000	0.999999046325683594	0.000312805175781250	-0.000079154968261719	0.000583648681640625	9.605407714843750000	-1.254272460937500000	-1.339721679687500000	0.015640259948418733	-0.003957748706459619	0.029182436245220319	-1.206542968750000000	0.388183593750000000	0.791259765625000000	896.5600	-138.530511654654048925	-78.416953183979288156	110.493278561854410214	-63.0000	
21780	0	0.384391784667968750	-0.050654411315917969	-0.055145263671875000	0.999999046325683594	0.000073432922363281	-0.000003814697265625	0.000742912292480469	9.609794616699218750	-1.266360282897949219	-1.378631591796875000	0.003671646459214556	-0.000190734880998159	0.037145618074391415	-1.206542968750000000	0.388183593750000000	0.791259765625000000	896.4400	-138.225474125519070867	-78.391664747374434796	110.181136157468770875	-63.0000	
21781	0	0.383178710937500000	-0.051391601562500000	-0.051208496093750000	0.999999046325683594	0.000354766845703125	0.000054359436035156	0.000274658203125000	9.579467773437500000	-1.284790039062500000	-1.280212402343750000	0.017738342889003743	0.002717971894282832	0.013732910623744835	-1.206542968750000000	0.388183593750000000	0.791259765625000000	896.5800	-138.061862925623699994	-78.406933827538267678	110.046277246818121398	-63.0000	
21782	0	0.385963439941406250	-0.052743911743164062	-0.058088302612304688	0.999999046325683594	0.000511169433593750	0.000297546386718750	0.000529289245605469	9.649085998535156250	-1.318597793579101562	-1.452207565307617188	0.025558474363221919	0.014877320897994848	0.026464465058933143	-1.206298828125000000	0.388183593750000000	0.788574218750000000	896.5800	-137.683414218682713681	-78.423114093529349589	109.710408122389182495	-63.0000	
21783	0	0.383544921875000000	-0.052062988281250000	-0.056152343750000000	0.999999046325683594	0.000293731689453125	0.000123023986816406	0.000747680664062500	9.588623046875000000	-1.301574707031250000	-1.403808593750000000	0.014686586089257015	0.006151200017903100	0.037384037318108763	-1.206298828125000000	0.388183593750000000	0.788574218750000000	896.5000	-137.305618881859203384	-78.407164582878351666	109.349749530045571078	-63.0000	
21784	0	0.385060310363769531	-0.056821823120117188	-0.053767204284667969	0.999999046325683594	0.000504493713378906	0.000162124633789062	0.000339508056640625	9.626507759094238281	-1.420545578002929688	-1.344180107116699219	0.025224687334044031	0.008106232224551011	0.016975403952589178	-1.209228515625000000	0.390625000000000000	0.791259765625000000	896.5000	-137.056490319593763161	-78.425846606970196717	109.145083766567381645	-63.0000	
