// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
62883	0	0.389282226562500000	-0.011169433593750000	-0.045043945312500000	0.999999046325683594	0.000198364257812500	-0.000235557556152344	0.000205993652343750	9.732055664062500000	-0.279235839843750000	-1.126098632812500000	0.009918213117535749	-0.011777878077073702	0.010299682852825585	-0.633300781250000000	-0.837646484375000000	0.589599609375000000	888.9200	-165.291160844143945496	-82.839962238717973264	-74.438928502203268067	-81.0000	
62884	0	0.389744758605957031	-0.010250091552734375	-0.045286178588867188	0.999999046325683594	0.000185966491699219	-0.000318527221679688	0.000106811523437500	9.743618965148925781	-0.256252288818359375	-1.132154464721679688	0.009298324813470113	-0.015926361475379576	0.005340576303121295	-0.635986328125000000	-0.837402343750000000	0.586669921875000000	888.9800	-165.404224371353677725	-82.822098258483578093	-74.315981564437691986	-81.0000	
62885	0	0.389465332031250000	-0.010681152343750000	-0.044982910156250000	0.999999046325683594	0.000091552734375000	-0.000372886657714844	0.000160217285156250	9.736633300781250000	-0.267028808593750000	-1.124572753906250000	0.004577636850811733	-0.018644333423618618	0.008010864488920532	-0.630615234375000000	-0.840087890625000000	0.586669921875000000	889.0200	-165.493616703167873538	-82.796701361918266571	-74.227768808029196634	-81.0000	
62886	0	0.389490127563476562	-0.010631561279296875	-0.043441772460937500	0.999999046325683594	0.000106811523437500	-0.000316619873046875	0.000239372253417969	9.737253189086914062	-0.265789031982421875	-1.086044311523437500	0.005340576322262006	-0.015830994098133804	0.011968613007926459	-0.633300781250000000	-0.839843750000000000	0.586914062500000000	888.9800	-165.499278131528853919	-82.775356474019929465	-74.222174841683298041	-81.0000	
62887	0	0.389099121093750000	-0.010559082031250000	-0.045166015625000000	0.999999046325683594	0.000202178955078125	-0.000449180603027344	0.000366210937500000	9.727478027343750000	-0.263977050781250000	-1.129150390625000000	0.010108948388664026	-0.022459031561607341	0.018310548024749934	-0.633300781250000000	-0.839843750000000000	0.589599609375000000	888.9200	-165.414099847089147488	-82.735719487113016157	-74.297108728174535486	-81.0000	
62888	0	0.388427734375000000	-0.011901855468750000	-0.045288085937500000	0.999999046325683594	0.000054359436035156	-0.000255584716796875	0.000358581542968750	9.710693359375000000	-0.297546386718750000	-1.132202148437500000	0.002717971890934121	-0.012779236259128851	0.017929077736688240	-0.633300781250000000	-0.837646484375000000	0.586669921875000000	888.9800	-165.309849043139308833	-82.717806869009905313	-74.408404560581274723	-81.0000	
62889	0	0.389089584350585938	-0.011205673217773438	-0.046665191650390625	0.999998092651367188	0.000150680541992188	-0.000300407409667969	0.000262260437011719	9.727239608764648438	-0.280141830444335938	-1.166629791259765625	0.007534027327802235	-0.015020370938339899	0.013113022247757055	-0.633300781250000000	-0.837646484375000000	0.589599609375000000	889.0400	-165.289248940331361837	-82.697748060862835473	-74.424196523651175994	-81.0000	
62890	0	0.389413833618164062	-0.010694503784179688	-0.045881271362304688	0.999999046325683594	0.000043869018554688	-0.000354766845703125	0.000259399414062500	9.735345840454101562	-0.267362594604492188	-1.147031784057617188	0.002193450999047880	-0.017738342861865465	0.012969971124804858	-0.633300781250000000	-0.837646484375000000	0.583740234375000000	889.0400	-165.296409727018243530	-82.671802476606970345	-74.424468552821721801	-81.0000	
62891	0	0.389953613281250000	-0.010803222656250000	-0.047241210937500000	0.999999046325683594	0.000064849853515625	-0.000212669372558594	0.000381469726562500	9.748840332031250000	-0.270080566406250000	-1.181030273437500000	0.003242492781136827	-0.010633468973434007	0.019073486947863691	-0.633300781250000000	-0.837646484375000000	0.589599609375000000	888.9800	-165.164742575091253229	-82.658070383388903224	-74.562141471913108148	-81.0000	
62892	0	0.388887405395507812	-0.010923385620117188	-0.046185493469238281	0.999999046325683594	0.000025749206542969	-0.000167846679687500	0.000251770019531250	9.722185134887695312	-0.273084640502929688	-1.154637336730957031	0.001287460346937492	-0.008392334113370314	0.012588501170055472	-0.633300781250000000	-0.837646484375000000	0.586669921875000000	889.1000	-165.139758766798735223	-82.653138433125462825	-74.596888160031213033	-81.0000	
62893	0	0.389526367187500000	-0.011901855468750000	-0.046752929687500000	0.999999046325683594	0.000041961669921875	-0.000227928161621094	0.000232696533203125	9.738159179687500000	-0.297546386718750000	-1.168823242187500000	0.002098083533810197	-0.011396408285923568	0.011634826869311091	-0.633300781250000000	-0.837646484375000000	0.583740234375000000	889.0400	-165.143524424772664361	-82.642149129694601584	-74.600793194003259146	-81.0000	
62894	0	0.389437675476074219	-0.011721611022949219	-0.048517227172851562	0.999999046325683594	0.000160217285156250	-0.000131607055664062	0.000296592712402344	9.735941886901855469	-0.293040275573730469	-1.212930679321289062	0.008010864432659279	-0.006580352926827265	0.014829635943791880	-0.635986328125000000	-0.837402343750000000	0.586669921875000000	888.9800	-165.057628770368211235	-82.639951617404165063	-74.681376956651490673	-81.0000	
62895	0	0.389038085937500000	-0.011413574218750000	-0.046569824218750000	0.999999046325683594	0.000171661376953125	-0.000079154968261719	0.000267028808593750	9.725952148437500000	-0.285339355468750000	-1.164245605468750000	0.008583069000774662	-0.003957748483690539	0.013351440667871696	-0.635986328125000000	-0.837402343750000000	0.586669921875000000	889.0400	-164.984306058583371168	-82.644465577489441444	-74.748001012108716168	-81.0000	
62896	0	0.388793945312500000	-0.012145996093750000	-0.046630859375000000	0.999999046325683594	0.000275611877441406	-0.000007629394531250	0.000228881835937500	9.719848632812500000	-0.303649902343750000	-1.165771484375000000	0.013780594166991138	-0.000381469734726398	0.011444092041791948	-0.633300781250000000	-0.839843750000000000	0.586914062500000000	889.1000	-164.915635583954667709	-82.658057017245937459	-74.797945784075508868	-81.0000	
62897	0	0.389038085937500000	-0.012268066406250000	-0.046264648437500000	0.999999046325683594	0.000179290771484375	-0.000021934509277344	0.000373840332031250	9.725952148437500000	-0.306701660156250000	-1.156616210937500000	0.008964538831774293	-0.001096725495376642	0.018692017138593205	-0.633300781250000000	-0.837646484375000000	0.586669921875000000	889.0200	-164.736971702478825819	-82.665746850598310402	-74.969898920184903091	-81.0000	
62898	0	0.389160156250000000	-0.011901855468750000	-0.045043945312500000	0.999999046325683594	0.000106811523437500	-0.000003814697265625	0.000213623046875000	9.729003906250000000	-0.297546386718750000	-1.126098632812500000	0.005340576222662154	-0.000190734865095077	0.010681152445324308	-0.633300781250000000	-0.837646484375000000	0.586669921875000000	889.0400	-164.700170008723631554	-82.680300981644151648	-75.007203613801223696	-81.0000	
62899	0	0.388704299926757812	-0.011410713195800781	-0.046719551086425781	0.999998092651367188	0.000114440917968750	0.000028610229492188	0.000181198120117188	9.717607498168945312	-0.285267829895019531	-1.167988777160644531	0.005722045943019894	0.001430511485754974	0.009059906076448167	-0.633544921875000000	-0.835205078125000000	0.592041015625000000	889.0200	-164.683224276345555381	-82.699450265613563715	-75.023520345361518480	-81.0000	
62900	0	0.389143943786621094	-0.010890007019042969	-0.045338630676269531	0.999999046325683594	0.000035285949707031	0.000038146972656250	0.000189781188964844	9.728598594665527344	-0.272250175476074219	-1.133465766906738281	0.001764297496736336	0.001907348645120363	0.009489059509473808	-0.636230468750000000	-0.837402343750000000	0.589599609375000000	888.9800	-164.666185205069297126	-82.719450085201401635	-75.049229994304681668	-81.0000	
62901	0	0.388488769531250000	-0.012695312500000000	-0.046020507812500000	0.999999046325683594	0.000011444091796875	0.000100135803222656	0.000232696533203125	9.712219238281250000	-0.317382812500000000	-1.150512695312500000	0.000572204595976431	0.005006790214793775	0.011634826784854106	-0.635986328125000000	-0.837402343750000000	0.586669921875000000	888.9800	-164.600101234898858138	-82.745024991227666078	-75.127133899978744580	-81.0000	
62902	0	0.388977050781250000	-0.010742187500000000	-0.046325683593750000	0.999999046325683594	0.000072479248046875	-0.000038146972656250	0.000106811523437500	9.724426269531250000	-0.268554687500000000	-1.158142089843750000	0.003623962413286386	-0.001907348638571782	0.005340576188000989	-0.636230468750000000	-0.837402343750000000	0.589599609375000000	889.0400	-164.669852849478871804	-82.759175839333195768	-75.060986763507131059	-81.0000	
62903	0	0.388854026794433594	-0.012354850769042969	-0.045527458190917969	0.999998092651367188	-0.000000953674316406	0.000079154968261719	0.000208854675292969	9.721350669860839844	-0.308871269226074219	-1.138186454772949219	-0.000047683716216776	0.003957748445992435	0.010442733851474017	-0.635986328125000000	-0.839843750000000000	0.586914062500000000	889.0800	-164.631647813143331405	-82.783227874531348789	-75.112241932779667763	-81.0000	
62904	0	0.389160156250000000	-0.011910438537597656	-0.045969963073730469	0.999999046325683594	-0.000016212463378906	0.000007629394531250	0.000205039978027344	9.729003906250000000	-0.297760963439941406	-1.149249076843261719	-0.000810623174668642	0.000381469729255832	0.010251998973750476	-0.636230468750000000	-0.837402343750000000	0.589599609375000000	888.9800	-164.615926085913940824	-82.799517802009617640	-75.142493356850664554	-81.0000	
62905	0	0.388916015625000000	-0.011779785156250000	-0.044921875000000000	0.999999046325683594	0.000152587890625000	-0.000014305114746094	0.000148773193359375	9.722900390625000000	-0.294494628906250000	-1.123046875000000000	0.007629394589260311	-0.000715255742743154	0.007438659724528804	-0.638671875000000000	-0.839843750000000000	0.590087890625000000	889.1600	-164.635770680423689782	-82.815137861558270060	-75.117478608272762131	-81.0000	
62906	0	0.388727188110351562	-0.012093544006347656	-0.046029090881347656	0.999999046325683594	0.000078201293945312	-0.000026702880859375	0.000240325927734375	9.718179702758789062	-0.302338600158691406	-1.150727272033691406	0.003910064739354239	-0.001335144057340472	0.012016296516064246	-0.635986328125000000	-0.837402343750000000	0.586669921875000000	889.0800	-164.587262841494862187	-82.826625148313738123	-75.169966890615853572	-81.0000	
62907	0	0.389282226562500000	-0.011840820312500000	-0.044555664062500000	0.999999046325683594	0.000045776367187500	-0.000044822692871094	0.000133514404296875	9.732055664062500000	-0.296020507812500000	-1.113891601562500000	0.002288818367740877	-0.002241134651746276	0.006675720239244226	-0.636230468750000000	-0.837402343750000000	0.589599609375000000	888.9800	-164.641011420018088529	-82.839405179738946572	-75.123074167164645587	-81.0000	
62908	0	0.389221191406250000	-0.011413574218750000	-0.045410156250000000	0.999999046325683594	0.000103950500488281	0.000034332275390625	0.000156402587890625	9.730529785156250000	-0.285339355468750000	-1.135253906250000000	0.005197525055985719	0.001716613779958586	0.007820129442033559	-0.635986328125000000	-0.837402343750000000	0.586669921875000000	889.0200	-164.649431514715814728	-82.860265400826932591	-75.115236372696571721	-81.0000	
62909	0	0.389524459838867188	-0.011361122131347656	-0.045014381408691406	0.999998092651367188	0.000052452087402344	0.000100135803222656	0.000166893005371094	9.738111495971679688	-0.284028053283691406	-1.125359535217285156	0.002622604387877323	0.005006790195038526	0.008344650325064209	-0.635986328125000000	-0.837646484375000000	0.583984375000000000	888.9800	-164.638994324666668945	-82.888114767935817895	-75.132360598758921810	-81.0000	
62910	0	0.389042854309082031	-0.010948181152343750	-0.046707153320312500	0.999999046325683594	0.000074386596679688	0.000041961669921875	0.000186920166015625	9.726071357727050781	-0.273704528808593750	-1.167678833007812500	0.003719329860164302	0.002098083510861914	0.009346008366566707	-0.635986328125000000	-0.837402343750000000	0.586669921875000000	889.0400	-164.622937264703324445	-82.908930450850490956	-75.152549525069915148	-81.0000	
62911	0	0.389038085937500000	-0.011901855468750000	-0.043945312500000000	0.999999046325683594	0.000003814697265625	-0.000006675720214844	0.000293731689453125	9.725952148437500000	-0.297546386718750000	-1.098632812500000000	0.000190734866025843	-0.000333786015545225	0.014686584683989900	-0.635986328125000000	-0.839843750000000000	0.584228515625000000	888.9800	-164.532088961120479098	-82.921160262842207089	-75.256346384994415644	-81.0000	
62912	0	0.389335632324218750	-0.011338233947753906	-0.044013023376464844	0.999999046325683594	0.000044822692871094	-0.000059127807617188	0.000231742858886719	9.733390808105468750	-0.283455848693847656	-1.100325584411621094	0.002241134665670924	-0.002956390410033984	0.011587143058681585	-0.635986328125000000	-0.839843750000000000	0.586914062500000000	888.9800	-164.504794799866942867	-82.929525000092510822	-75.291282218899951317	-79.0000	
62913	0	0.389587402343750000	-0.011291503906250000	-0.045227050781250000	0.999999046325683594	-0.000057220458984375	-0.000029563903808594	0.000293731689453125	9.739685058593750000	-0.282287597656250000	-1.130676269531250000	-0.002861022992337472	-0.001478195212707694	0.014686584693999022	-0.633056640625000000	-0.840087890625000000	0.578125000000000000	888.9800	-164.427026382670192106	-82.939268823192705327	-75.389023474046140905	-81.0000	
