// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4316	0	-0.025444030761718750	-0.374283790588378906	-0.062355041503906250	0.999994277954101562	0.002691268920898438	0.000163078308105469	-0.001814842224121094	-0.636100769042968750	-9.357094764709472656	-1.558876037597656250	0.134563682948924845	0.008153929760547891	-0.090742270960951082	0.200195312500000000	0.914550781250000000	-0.401855468750000000	888.9200	-98.902176594436824075	5.156466989786742339	72.577074532514387784	-72.0000	
 4317	0	-0.026733398437500000	-0.376708984375000000	-0.058837890625000000	0.999997138977050781	0.001117706298828125	0.000226020812988281	-0.001617431640625000	-0.668334960937500000	-9.417724609375000000	-1.470947265625000000	0.055885351420031364	0.011301048026064362	-0.080871634819431049	0.200439453125000000	0.916748046875000000	-0.413085937500000000	888.8800	-98.783550521171832770	4.964532557958158066	72.590018646586798923	-71.0000	
 4318	0	-0.024258613586425781	-0.379911422729492188	-0.058122634887695312	0.999999046325683594	0.000232696533203125	-0.000082015991210938	-0.000961303710937500	-0.606465339660644531	-9.497785568237304688	-1.453065872192382812	0.011634828570167326	-0.004100800233747500	-0.048065193437412564	0.197998046875000000	0.912353515625000000	-0.409912109375000000	888.8400	-98.764343328553792389	4.852131106870990251	72.626069293382727210	-71.0000	
 4319	0	-0.020019531250000000	-0.381103515625000000	-0.057922363281250000	0.999999046325683594	-0.000095367431640625	0.000046730041503906	-0.000572204589843750	-0.500488281250000000	-9.527587890625000000	-1.448059082031250000	-0.004768371851203273	0.002336502207089604	-0.028610231107219639	0.192871093750000000	0.914550781250000000	-0.409667968750000000	888.8400	-98.784543492929543618	4.781338531222774080	72.641148504125979457	-72.0000	
 4320	0	-0.019694328308105469	-0.386548042297363281	-0.059158325195312500	0.999999046325683594	0.000155448913574219	0.000251770019531250	-0.000030517578125000	-0.492358207702636719	-9.663701057434082031	-1.478958129882812500	0.007772445793333568	0.012588501162208970	-0.001525878928752602	0.192871093750000000	0.914550781250000000	-0.409667968750000000	888.8800	-98.778704724759109013	4.768095828097305144	72.623223083976867542	-72.0000	
 4321	0	-0.018432617187500000	-0.384765625000000000	-0.059448242187500000	0.999999046325683594	0.000667572021484375	0.000599861145019531	0.000255584716796875	-0.460815429687500000	-9.619140625000000000	-1.486206054687500000	0.033378605918620269	0.029993061604017355	0.012779237694557475	0.187744140625000000	0.916748046875000000	-0.409423828125000000	888.9200	-98.717858831807077991	4.780973946327785384	72.561379313809126756	-72.0000	
 4322	0	-0.018984794616699219	-0.384714126586914062	-0.059690475463867188	0.999998092651367188	0.001215934753417969	0.001030921936035156	0.000476837158203125	-0.474619865417480469	-9.617853164672851562	-1.492261886596679688	0.060796765725294535	0.051546120587485013	0.023841868911880209	0.193115234375000000	0.912353515625000000	-0.412353515625000000	888.8400	-98.598599450934329980	4.811362091086959225	72.445836049240242005	-72.0000	
 4323	0	-0.018493652343750000	-0.381225585937500000	-0.058593750000000000	0.999997138977050781	0.001430511474609375	0.001484870910644531	0.000728607177734375	-0.462341308593750000	-9.530639648437500000	-1.464843750000000000	0.071525630737345330	0.074243604705364452	0.036430387922221225	0.190429687500000000	0.914550781250000000	-0.415039062500000000	888.8800	-98.459522460416920353	4.862605631494650638	72.275255531451762181	-73.0000	
 4324	0	-0.020155906677246094	-0.382161140441894531	-0.059146881103515625	0.999996185302734375	0.001506805419921875	0.001835823059082031	0.000857353210449219	-0.503897666931152344	-9.554028511047363281	-1.478672027587890625	0.075340351054947255	0.091791250494160412	0.042867706074935175	0.193115234375000000	0.912353515625000000	-0.412353515625000000	888.8400	-98.315456439016926993	4.922802897046977932	72.062242985517769966	-74.0000	
 4325	0	-0.021606445312500000	-0.384582519531250000	-0.056823730468750000	0.999996185302734375	0.001572608947753906	0.002052307128906250	0.000919342041015625	-0.540161132812500000	-9.614562988281250000	-1.420593261718750000	0.078630546072559954	0.102615485232352338	0.045967159741629952	0.195800781250000000	0.909912109375000000	-0.420654296875000000	888.8200	-98.166255420826004752	4.986840631961760195	71.823927212396824871	-75.0000	
