// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5842	0	0.389900207519531250	0.035818099975585938	-0.003156661987304688	0.999999046325683594	-0.000522613525390625	-0.000175476074218750	-0.000073432922363281	9.747505187988281250	0.895452499389648438	-0.078916549682617188	-0.026130677616607621	-0.008773804163240514	-0.003671646307443041	-0.710449218750000000	-0.714599609375000000	-0.048583984375000000	899.3400	98.967997165790023928	-84.673139405551097525	-14.904598851480709953	-69.0000	
 5843	0	0.391723632812500000	0.036010742187500000	-0.003479003906250000	0.999999046325683594	-0.000831604003906250	-0.000559806823730469	-0.000148773193359375	9.793090820312500000	0.900268554687500000	-0.086975097656250000	-0.041580207313030824	-0.027990345977923273	-0.007438660941322028	-0.710449218750000000	-0.714599609375000000	-0.051269531250000000	899.3600	99.484367647710698179	-84.649521676483161059	-15.518654014852936385	-69.0000	
 5844	0	0.393295288085937500	0.037536621093750000	-0.003797531127929688	0.999999046325683594	-0.000702857971191406	-0.000530242919921875	-0.000241279602050781	9.832382202148437500	0.938415527343750000	-0.094938278198242188	-0.035142903440819592	-0.026512149678555894	-0.012063981778191801	-0.708007812500000000	-0.714843750000000000	-0.054199218750000000	899.3600	99.954654367353342082	-84.615555247437413300	-16.077757451277449263	-69.0000	
 5845	0	0.393493652343750000	0.035339355468750000	-0.005920410156250000	0.999999046325683594	-0.000499725341796875	-0.000418663024902344	-0.000320434570312500	9.837341308593750000	0.883483886718750000	-0.148010253906250000	-0.024986269287313411	-0.020933153086127077	-0.016021729924689518	-0.710449218750000000	-0.714599609375000000	-0.051269531250000000	899.3600	100.291579379048286569	-84.574583636989359547	-16.472349482607341997	-69.0000	
 5846	0	0.393952369689941406	0.036635398864746094	-0.006520271301269531	0.999999046325683594	-0.000398635864257812	0.000051498413085938	-0.000167846679687500	9.848809242248535156	0.915884971618652344	-0.163006782531738281	-0.019931793843184296	0.002574920735722373	-0.008392334249761810	-0.710449218750000000	-0.714599609375000000	-0.048583984375000000	899.4000	100.112141257929422977	-84.560328881017994718	-16.328599805530451761	-69.0000	
 5847	0	0.391174316406250000	0.037597656250000000	-0.007995605468750000	0.999999046325683594	0.000007629394531250	0.000115394592285156	-0.000026702880859375	9.779357910156250000	0.939941406250000000	-0.199890136718750000	0.000381469727458138	0.005769729627804333	-0.001335144046103482	-0.708007812500000000	-0.714843750000000000	-0.051513671875000000	899.4000	99.933701772660597840	-84.563242850638388859	-16.145694184552176864	-69.0000	
 5848	0	0.392395019531250000	0.037719726562500000	-0.008850097656250000	0.999999046325683594	0.000164985656738281	0.000061035156250000	-0.000083923339843750	9.809875488281250000	0.942993164062500000	-0.221252441406250000	0.008249282889143963	0.003051757831822044	-0.004196167018755310	-0.710449218750000000	-0.717041015625000000	-0.051025390625000000	899.3200	99.826032836073125054	-84.558580971535491244	-16.014449575040682561	-69.0000	
 5849	0	0.392205238342285156	0.038127899169921875	-0.008757591247558594	0.999998092651367188	-0.000111579895019531	0.000200271606445312	-0.000019073486328125	9.805130958557128906	0.953197479248046875	-0.218939781188964844	-0.005578994800185703	0.010013580410589723	-0.000953674324818069	-0.708007812500000000	-0.714599609375000000	-0.048583984375000000	899.2800	99.534863879405421017	-84.563866540834567331	-15.724208566119758146	-69.0000	
 5850	0	0.391598701477050781	0.037819862365722656	-0.010268211364746094	0.999999046325683594	-0.000270843505859375	0.000188827514648438	-0.000073432922363281	9.789967536926269531	0.945496559143066406	-0.256705284118652344	-0.013542175551182901	0.009441375912444417	-0.003671646188172829	-0.707763671875000000	-0.717041015625000000	-0.053955078125000000	899.3200	99.228502371212528033	-84.562654854687266948	-15.448019136053655842	-69.0000	
 5851	0	0.391723632812500000	0.038024902343750000	-0.007324218750000000	0.999999046325683594	-0.000015258789062500	0.000443458557128906	-0.000099182128906250	9.793090820312500000	0.950622558593750000	-0.183105468750000000	-0.000762939479411498	0.022172928620396673	-0.004959106616174740	-0.708007812500000000	-0.717041015625000000	-0.051269531250000000	899.4200	98.643796514511933538	-84.562838076205608218	-14.854553278067990973	-69.0000	
 5852	0	0.391416549682617188	0.037430763244628906	-0.006366729736328125	0.999999046325683594	-0.000138282775878906	0.000368118286132812	-0.000008583068847656	9.785413742065429688	0.935769081115722656	-0.159168243408203125	-0.006914138972222784	0.018405914781227550	-0.000429153453448311	-0.707763671875000000	-0.717041015625000000	-0.056884765625000000	899.4000	98.150148376689273277	-84.571527376373197171	-14.378818447953772619	-69.0000	
 5853	0	0.393981933593750000	0.039123535156250000	-0.010192871093750000	0.999999046325683594	-0.000003814697265625	0.000527381896972656	0.000045776367187500	9.849548339843750000	0.978088378906250000	-0.254821777343750000	-0.000190734872189895	0.026369096080252931	0.002288818466278735	-0.707763671875000000	-0.717041015625000000	-0.053955078125000000	899.3400	97.488788956698144261	-84.588366396550469517	-13.709797109639334067	-69.0000	
 5854	0	0.391978263854980469	0.039575576782226562	-0.006789207458496094	0.999999046325683594	0.000202178955078125	0.000566482543945312	-0.000038146972656250	9.799456596374511719	0.989389419555664062	-0.169730186462402344	0.010108948365891927	0.028324128911980211	-0.001907348748281495	-0.710449218750000000	-0.714843750000000000	-0.056884765625000000	899.2800	96.787928092264706947	-84.595441035837382060	-12.984183796984934745	-69.0000	
 5855	0	0.391357421875000000	0.037841796875000000	-0.004943847656250000	0.999999046325683594	-0.000240325927734375	0.000515937805175781	-0.000007629394531250	9.783935546875000000	0.946044921875000000	-0.123596191406250000	-0.012016297035612024	0.025796891651849622	-0.000381469747162286	-0.710449218750000000	-0.717041015625000000	-0.053955078125000000	899.3200	96.099174739367654752	-84.604489922343532271	-12.310927028688437801	-69.0000	
 5856	0	0.391359329223632812	0.039008140563964844	-0.002935409545898438	0.999999046325683594	-0.000601768493652344	0.000621795654296875	-0.000111579895019531	9.783983230590820312	0.975203514099121094	-0.073385238647460938	-0.030088428499862863	0.031089786659129297	-0.005578995458770135	-0.710449218750000000	-0.714599609375000000	-0.054199218750000000	899.3200	95.226547890959309939	-84.601998162295132033	-11.491693892171200631	-69.0000	
 5857	0	0.392089843750000000	0.037719726562500000	-0.004516601562500000	0.999999046325683594	-0.000595092773437500	0.000439643859863281	-0.000087738037109375	9.802246093750000000	0.942993164062500000	-0.112915039062500000	-0.029754641424775335	0.021982195026957418	-0.004386902261345082	-0.710205078125000000	-0.717041015625000000	-0.056640625000000000	899.3400	94.577894225001642781	-84.599434605372707097	-10.898582961488283871	-69.0000	
