// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5842	0	0.045244216918945312	-0.374937057495117188	-0.101469039916992188	0.999999046325683594	-0.000036239624023438	0.000343322753906250	-0.000217437744140625	1.131105422973632812	-9.373426437377929688	-2.536725997924804688	-0.001811981251443182	0.017166138171566987	-0.010871887508659092	-0.554443359375000000	0.846679687500000000	-0.082763671875000000	899.1800	-105.183176381833675350	-6.456584748293606957	150.143036050518020375	-68.0000	
 5843	0	0.044067382812500000	-0.373596191406250000	-0.102478027343750000	0.999999046325683594	-0.000011444091796875	0.000638008117675781	-0.000080108642578125	1.101684570312500000	-9.339904785156250000	-2.561950683593750000	-0.000572204629287986	0.031900408082805240	-0.004005432405015904	-0.549316406250000000	0.844482421875000000	-0.085937500000000000	899.2200	-105.187219454025608911	-6.484785357925108684	150.075002049541922133	-68.0000	
 5844	0	0.041023254394531250	-0.377005577087402344	-0.102618217468261719	0.999999046325683594	0.000014305114746094	0.000419616699218750	0.000049591064453125	1.025581359863281250	-9.425139427185058594	-2.565455436706542969	0.000715255758612406	0.020980835585963913	0.002479553296523008	-0.552001953125000000	0.844482421875000000	-0.082763671875000000	899.2200	-105.190577038107718977	-6.492051855442269037	150.035805829224329955	-69.0000	
 5845	0	0.041809082031250000	-0.372558593750000000	-0.102783203125000000	0.999999046325683594	-0.000240325927734375	-0.000052452087402344	0.000091552734375000	1.045227050781250000	-9.313964843750000000	-2.569580078125000000	-0.012016296524685213	-0.002622604400228916	0.004577636771308653	-0.554443359375000000	0.846679687500000000	-0.082763671875000000	899.2200	-105.228917781347504956	-6.480460176654814219	150.048494827836748300	-69.0000	
 5846	0	0.043987274169921875	-0.374105453491210938	-0.101808547973632812	0.999999046325683594	-0.000478744506835938	0.000080108642578125	-0.000293731689453125	1.099681854248046875	-9.352636337280273438	-2.545213699340820312	-0.023937226625997298	0.004005432343792377	-0.014686585260572049	-0.549316406250000000	0.846679687500000000	-0.085937500000000000	899.1800	-105.294227026553642190	-6.515408244105873159	150.045294414559549523	-69.0000	
 5847	0	0.044128417968750000	-0.374206542968750000	-0.105041503906250000	0.999999046325683594	-0.000484466552734375	0.000084877014160156	-0.000274658203125000	1.103210449218750000	-9.355163574218750000	-2.626037597656250000	-0.024223328917927375	0.004243850932471528	-0.013732910882604496	-0.552001953125000000	0.844482421875000000	-0.080078125000000000	899.1800	-105.360097926459033602	-6.548411450988379734	150.052472753986194220	-69.0000	
 5848	0	0.043681144714355469	-0.376888275146484375	-0.105888366699218750	0.999999046325683594	-0.000275611877441406	0.000152587890625000	-0.000343322753906250	1.092028617858886719	-9.422206878662109375	-2.647209167480468750	-0.013780594370733748	0.007629394807326642	-0.017166138316484943	-0.552001953125000000	0.844482421875000000	-0.080078125000000000	899.2200	-105.401449809337890429	-6.591022171272167718	150.052564353443813161	-69.0000	
 5849	0	0.045532226562500000	-0.374938964843750000	-0.105957031250000000	0.999999046325683594	0.000102996826171875	0.000329017639160156	-0.000606536865234375	1.138305664062500000	-9.373474121093750000	-2.648925781250000000	0.005149841726372934	0.016450883292580203	-0.030326845721973941	-0.554443359375000000	0.844482421875000000	-0.082763671875000000	899.2200	-105.398118654760693857	-6.668081750541005270	150.038595477939111333	-69.0000	
 5850	0	0.044223785400390625	-0.374968528747558594	-0.104447364807128906	0.999999046325683594	0.000244140625000000	0.000259399414062500	-0.000553131103515625	1.105594635009765625	-9.374213218688964844	-2.611184120178222656	0.012207032130629075	0.012969971638793392	-0.027656557170956497	-0.554443359375000000	0.844482421875000000	-0.079833984375000000	899.2800	-105.379313288908875279	-6.737110312073527396	150.034820327601210010	-70.0000	
 5851	0	0.046630859375000000	-0.374572753906250000	-0.104675292968750000	0.999999046325683594	0.000175476074218750	0.000046730041503906	-0.000263214111328125	1.165771484375000000	-9.364318847656250000	-2.616882324218750000	0.008773803860468299	0.002336502115016015	-0.013160705790702450	-0.554199218750000000	0.842285156250000000	-0.082519531250000000	899.1800	-105.370125168058933696	-6.767645388743749102	150.041932525292139644	-69.0000	
 5852	0	0.043663024902343750	-0.374709129333496094	-0.104051589965820312	0.999999046325683594	0.000218391418457031	-0.000324249267578125	-0.000125885009765625	1.091575622558593750	-9.367728233337402344	-2.601289749145507812	0.010919571229836094	-0.016212463834691142	-0.006294250665233032	-0.556884765625000000	0.844482421875000000	-0.082519531250000000	899.3400	-105.360392459415123767	-6.771699971267127083	150.087179778938150321	-70.0000	
 5853	0	0.047241210937500000	-0.374450683593750000	-0.102905273437500000	0.999999046325683594	0.000347137451171875	-0.000758171081542969	-0.000461578369140625	1.181030273437500000	-9.361267089843750000	-2.572631835937500000	0.017356875186374385	-0.037908559816394606	-0.023078921951113194	-0.559570312500000000	0.844482421875000000	-0.079589843750000000	899.2200	-105.342815267421499925	-6.799733417559989945	150.196727985351373036	-70.0000	
 5854	0	0.046944618225097656	-0.375699996948242188	-0.102045059204101562	0.999999046325683594	0.000331878662109375	-0.000879287719726562	-0.000442504882812500	1.173615455627441406	-9.392499923706054688	-2.551126480102539062	0.016593936089891587	-0.043964393893333460	-0.022125248119855449	-0.556884765625000000	0.842285156250000000	-0.082275390625000000	899.2200	-105.328530903608879044	-6.822001491867442979	150.310338773959273340	-71.0000	
 5855	0	0.049011230468750000	-0.374389648437500000	-0.101623535156250000	0.999999046325683594	0.000564575195312500	-0.000945091247558594	-0.000221252441406250	1.225280761718750000	-9.359741210937500000	-2.540588378906250000	0.028228765697879934	-0.047254572308444286	-0.011062624395115109	-0.559326171875000000	0.842285156250000000	-0.082275390625000000	899.2400	-105.287631229497748109	-6.817932994602977637	150.426054846892697014	-70.0000	
 5856	0	0.048799514770507812	-0.371248245239257812	-0.101236343383789062	0.999999046325683594	0.000020027160644531	-0.000717163085937500	0.000083923339843750	1.219987869262695312	-9.281206130981445312	-2.530908584594726562	0.001001358119305863	-0.035858157415143296	0.004196167357091237	-0.559326171875000000	0.839843750000000000	-0.079101562500000000	899.2400	-105.304963989927543366	-6.787111662815092039	150.512407787473335929	-71.0000	
