// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3603	0	0.355041503906250000	-0.013427734375000000	0.172973632812500000	0.999999046325683594	0.000137329101562500	0.000344276428222656	0.000164031982421875	8.876037597656250000	-0.335693359375000000	4.324340820312500000	0.006866455266142323	0.017213821882481797	0.008201599345669998	-0.495117187500000000	0.138427734375000000	-1.000244140625000000	888.7200	-4.315787426729444931	-64.143227012056243552	-7.176755600432968230	-76.0000	
 3604	0	0.353817939758300781	-0.013435363769531250	0.174562454223632812	0.999999046325683594	0.000100135803222656	0.000354766845703125	0.000136375427246094	8.845448493957519531	-0.335884094238281250	4.364061355590820312	0.005006790290045110	0.017738342741874105	0.006818771537870959	-0.492431640625000000	0.138427734375000000	-1.000244140625000000	888.6400	-4.303718453723102577	-64.093168180087900510	-7.163886503679121276	-77.0000	
 3605	0	0.352478027343750000	-0.013000488281250000	0.173461914062500000	0.999999046325683594	-0.000106811523437500	0.000359535217285156	0.000141143798828125	8.811950683593750000	-0.325012207031250000	4.336547851562500000	-0.005340576314820735	0.017976761345423368	0.007057190130298829	-0.494873046875000000	0.135986328125000000	-1.002685546875000000	888.7200	-4.316374239695030646	-64.042499444741565640	-7.143658103959306338	-76.0000	
 3606	0	0.353692054748535156	-0.013381958007812500	0.173529624938964844	0.999999046325683594	-0.000148773193359375	0.000171661376953125	0.000029563903808594	8.842301368713378906	-0.334548950195312500	4.338240623474121094	-0.007438659733026173	0.008583068922722507	0.001478195203357765	-0.492675781250000000	0.138427734375000000	-0.997558593750000000	888.7000	-4.310935990286528074	-64.014250221350295078	-7.156437319360956728	-76.0000	
 3607	0	0.353698730468750000	-0.013732910156250000	0.174621582031250000	0.999999046325683594	-0.000209808349609375	0.000149726867675781	0.000213623046875000	8.842468261718750000	-0.343322753906250000	4.365539550781250000	-0.010490417676416617	0.007486343523624586	0.010681152543260556	-0.489990234375000000	0.140625000000000000	-1.000732421875000000	888.7200	-4.355994523467885848	-63.986891763758606544	-7.123596464587716781	-77.0000	
 3608	0	0.352664947509765625	-0.013102531433105469	0.173133850097656250	0.999999046325683594	-0.000145912170410156	0.000049591064453125	0.000105857849121094	8.816623687744140625	-0.327563285827636719	4.328346252441406250	-0.007295608563011443	0.002479553237101929	0.005292892486890655	-0.490234375000000000	0.140625000000000000	-0.995361328125000000	888.7200	-4.370211937287893811	-63.971903831134966367	-7.118677572793347785	-77.0000	
 3609	0	0.353210449218750000	-0.013916015625000000	0.175354003906250000	0.999999046325683594	-0.000194549560546875	-0.000109672546386719	0.000160217285156250	8.830261230468750000	-0.347900390625000000	4.383850097656250000	-0.009727478149824340	-0.005483627388381367	0.008010864358678867	-0.489990234375000000	0.138427734375000000	-0.997802734375000000	888.6600	-4.405586239395772097	-63.974600810790079208	-7.089541606898987602	-76.0000	
 3610	0	0.352634429931640625	-0.013304710388183594	0.176856994628906250	0.999999046325683594	-0.000402450561523438	-0.000316619873046875	0.000185966491699219	8.815860748291015625	-0.332617759704589844	4.421424865722656250	-0.020122529071560136	-0.015830994435445417	0.009298325044915229	-0.490234375000000000	0.140625000000000000	-0.998046875000000000	888.6400	-4.474550656668597526	-64.000639243690656599	-7.052715296911006071	-77.0000	
 3611	0	0.353942871093750000	-0.015136718750000000	0.173828125000000000	0.999999046325683594	-0.000328063964843750	-0.000224113464355469	-0.000026702880859375	8.848571777343750000	-0.378417968750000000	4.345703125000000000	-0.016403198675685383	-0.011205673513912981	-0.001335144078253461	-0.490234375000000000	0.140625000000000000	-0.998046875000000000	888.7600	-4.483574676533170766	-64.017995903360287002	-7.072089065427754839	-77.0000	
 3612	0	0.353534698486328125	-0.011877059936523438	0.176712036132812500	0.999999046325683594	-0.000407218933105469	-0.000406265258789062	0.000170707702636719	8.838367462158203125	-0.296926498413085938	4.417800903320312500	-0.020360947876997760	-0.020313264158316267	0.008535385643987353	-0.492675781250000000	0.140625000000000000	-0.997802734375000000	888.6400	-4.551257267231604509	-64.054329620521869515	-7.034721181487008757	-77.0000	
