// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24087	0	0.360656738281250000	-0.102050781250000000	0.122985839843750000	0.999999046325683594	-0.000129699707031250	-0.000380516052246094	-0.001125335693359375	9.016418457031250000	-2.551269531250000000	3.074645996093750000	-0.006484986894984497	-0.019025807140432456	-0.056266798059424313	-0.440917968750000000	0.729248046875000000	-0.397460937500000000	898.6400	-42.355124545008123960	-66.050173341671637672	-25.052619977364503967	-63.0000	
24088	0	0.362386703491210938	-0.103159904479980469	0.122864723205566406	0.999998092651367188	-0.000577926635742188	-0.000119209289550781	-0.001342773437500000	9.059667587280273438	-2.578997611999511719	3.071618080139160156	-0.028896342147661035	-0.005960466614616551	-0.067138695947040819	-0.443115234375000000	0.727294921875000000	-0.399902343750000000	898.7000	-42.140827880992937082	-66.160857782776574254	-25.368875857331481427	-63.0000	
24089	0	0.358337402343750000	-0.105468750000000000	0.122070312500000000	0.999999046325683594	-0.000373840332031250	-0.000159263610839844	-0.001060485839843750	8.958435058593750000	-2.636718750000000000	3.051757812500000000	-0.018692020619574885	-0.007963182253747465	-0.053024303390222634	-0.445556640625000000	0.729492187500000000	-0.399902343750000000	898.6800	-41.962768088262812682	-66.252803771197335436	-25.621380838998739193	-63.0000	
24090	0	0.357132911682128906	-0.104496955871582031	0.120350837707519531	0.999999046325683594	0.000240325927734375	-0.000217437744140625	-0.000874519348144531	8.928322792053222656	-2.612423896789550781	3.008770942687988281	0.012016298128721547	-0.010871888783129020	-0.043725973746181188	-0.445800781250000000	0.729492187500000000	-0.397216796875000000	898.6800	-41.759462491510468851	-66.335164591322396177	-25.830079525934120710	-63.0000	
24091	0	0.363037109375000000	-0.105895996093750000	0.119201660156250000	0.999999046325683594	0.000095367431640625	-0.000308036804199219	-0.000862121582031250	9.075927734375000000	-2.647399902343750000	2.980041503906250000	0.004768372255353582	-0.015401842384792070	-0.043106085188396384	-0.447998046875000000	0.727294921875000000	-0.396728515625000000	898.7400	-41.590413250537174861	-66.424170069405889194	-26.019128898294351160	-63.0000	
24092	0	0.360793113708496094	-0.106961250305175781	0.119730949401855469	0.999999046325683594	-0.000016212463378906	-0.000265121459960938	-0.000850677490234375	9.019827842712402344	-2.674031257629394531	2.993273735046386719	-0.000810623276245435	-0.013256074752719475	-0.042533880141819323	-0.450195312500000000	0.725341796875000000	-0.399414062500000000	898.7400	-41.428550023214512521	-66.508373826784136895	-26.208180808373956694	-63.0000	
24093	0	0.360412597656250000	-0.106018066406250000	0.120178222656250000	0.999999046325683594	0.000984191894531250	-0.000468254089355469	-0.000286102294921875	9.010314941406250000	-2.650451660156250000	3.004455566406250000	0.049209605140549756	-0.023412709422490241	-0.014305117773415626	-0.450195312500000000	0.725341796875000000	-0.402343750000000000	898.7400	-41.299071275717977869	-66.567055207826058449	-26.234255123688175360	-63.0000	
24094	0	0.361010551452636719	-0.102829933166503906	0.119431495666503906	0.999999046325683594	0.001033782958984375	-0.000320434570312500	0.000533103942871094	9.025263786315917969	-2.570748329162597656	2.985787391662597656	0.051689160488887914	-0.016021732402459722	0.026655203610044597	-0.450195312500000000	0.723144531250000000	-0.396240234375000000	898.8000	-41.301112572153996894	-66.551130370717942242	-26.122575789776611543	-63.0000	
24095	0	0.362915039062500000	-0.102172851562500000	0.118286132812500000	0.999999046325683594	0.000267028808593750	-0.000166893005371094	0.000953674316406250	9.072875976562500000	-2.554321289062500000	2.957153320312500000	0.013351442674182172	-0.008344651671363858	0.047683723836364898	-0.449951171875000000	0.723144531250000000	-0.399169921875000000	898.6400	-41.447786412770376785	-66.490248045024415546	-25.943816778066238982	-63.0000	
24096	0	0.360992431640625000	-0.101211547851562500	0.119927406311035156	0.999999046325683594	0.000126838684082031	-0.000003814697265625	0.001284599304199219	9.024810791015625000	-2.530288696289062500	2.998185157775878906	0.006341935965361571	-0.000190734916251476	0.064229983047684472	-0.450195312500000000	0.725341796875000000	-0.402343750000000000	898.7200	-41.646346276898874805	-66.390109287026717766	-25.722163808636281601	-63.0000	
24097	0	0.362609863281250000	-0.100341796875000000	0.119140625000000000	0.999998092651367188	-0.000079154968261719	0.000122070312500000	0.001441955566406250	9.065246582031250000	-2.508544921875000000	2.978515625000000000	-0.003957749798564707	0.006103517761641959	0.072097803559395643	-0.447753906250000000	0.727294921875000000	-0.402587890625000000	898.6800	-41.875460833874932121	-66.267084488768688288	-25.492739111377680672	-63.0000	
24098	0	0.361069679260253906	-0.101098060607910156	0.119273185729980469	0.999999046325683594	-0.000202178955078125	0.000110626220703125	0.000960350036621094	9.026741981506347656	-2.527451515197753906	2.981829643249511719	-0.010108949397262475	0.005531311934351166	0.048017509636996754	-0.447753906250000000	0.727294921875000000	-0.402587890625000000	898.7400	-42.025631399956402845	-66.181813095173637862	-25.364036172152253812	-63.0000	
24099	0	0.358642578125000000	-0.101928710937500000	0.119995117187500000	0.999999046325683594	0.000282287597656250	0.000084877014160156	0.000251770019531250	8.966064453125000000	-2.548217773437500000	2.999877929687500000	0.014114380236327252	0.004243850814301099	0.012588501291859441	-0.445556640625000000	0.727539062500000000	-0.399902343750000000	898.7400	-41.987739379523247862	-66.153147989472685708	-25.385527046195786482	-63.0000	
24100	0	0.359791755676269531	-0.101249694824218750	0.118403434753417969	0.999999046325683594	0.000550270080566406	0.000059127807617188	-0.000637054443359375	8.994793891906738281	-2.531242370605468750	2.960085868835449219	0.027513507293860737	0.002956390731749334	-0.031852725948525083	-0.445800781250000000	0.729736328125000000	-0.397216796875000000	898.6800	-41.752180153911858440	-66.194892421719131903	-25.598427932715292599	-63.0000	
