// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15525	0	0.391662597656250000	0.001098632812500000	-0.030517578125000000	0.999999046325683594	-0.000003814697265625	-0.000128746032714844	0.000225067138671875	9.791564941406250000	0.027465820312500000	-0.762939453125000000	-0.000190734865418921	-0.006437301707888581	0.011253357059716333	-1.935058593750000000	-0.075683593750000000	-0.643066406250000000	878.3000	178.911080053243523480	-85.220743293369636717	-145.556903927861810644	-57.0000	
15526	0	0.391287803649902344	-0.001091957092285156	-0.030741691589355469	0.999999046325683594	0.000028610229492188	-0.000200271606445312	0.000235557556152344	9.782195091247558594	-0.027298927307128906	-0.768542289733886719	0.001430511497596413	-0.010013580483174895	0.011777877996877137	-1.935302734375000000	-0.073486328125000000	-0.643310546875000000	878.3200	178.934851127508494528	-85.211872056903942507	-145.581133168246594778	-57.0000	
15527	0	0.391540527343750000	0.000183105468750000	-0.029968261718750000	0.999999046325683594	0.000091552734375000	-0.000044822692871094	0.000030517578125000	9.788513183593750000	0.004577636718750000	-0.749206542968750000	0.004577636727388229	-0.002241134647783820	0.001525878909129410	-1.935302734375000000	-0.073486328125000000	-0.643310546875000000	878.3600	178.680869221763572341	-85.220341390002218418	-145.319380306658445079	-57.0000	
15528	0	0.391171455383300781	0.000092506408691406	-0.029516220092773438	0.999999046325683594	0.000079154968261719	-0.000236511230468750	0.000053405761718750	9.779286384582519531	0.002312660217285156	-0.737905502319335938	0.003957748455997988	-0.011825561651656640	0.002670288114890209	-1.935058593750000000	-0.078125000000000000	-0.642822265625000000	878.3000	178.463035937857711133	-85.206850154234942352	-145.095237950500404622	-57.0000	
15529	0	0.392272949218750000	-0.000366210937500000	-0.030090332031250000	0.999999046325683594	0.000030517578125000	-0.000182151794433594	-0.000072479248046875	9.806823730468750000	-0.009155273437500000	-0.752258300781250000	0.001525878916260742	-0.009107589781431306	-0.003623962426119263	-1.937744140625000000	-0.075683593750000000	-0.642822265625000000	878.3200	178.067066604297934873	-85.199063825684433482	-144.698056079972957377	-57.0000	
15530	0	0.391162872314453125	0.001763343811035156	-0.029990196228027344	0.999999046325683594	0.000053405761718750	-0.000160217285156250	0.000021934509277344	9.779071807861328125	0.044083595275878906	-0.749754905700683594	0.002670288098845173	-0.008010864296535518	0.001096725469168553	-1.937744140625000000	-0.075683593750000000	-0.642822265625000000	878.3000	177.802056361630434367	-85.194002575436044822	-144.429620371840798043	-57.0000	
15531	0	0.391601562500000000	0.000244140625000000	-0.029663085937500000	0.999999046325683594	-0.000095367431640625	-0.000231742858886719	0.000137329101562500	9.790039062500000000	0.006103515625000000	-0.741577148437500000	-0.004768371646927980	-0.011587143102034993	0.006866455171576292	-1.932861328125000000	-0.073486328125000000	-0.637939453125000000	878.4200	177.681564125920658626	-85.181220557693265505	-144.323327803256489688	-57.0000	
15532	0	0.391281127929687500	0.000142097473144531	-0.030943870544433594	0.999999046325683594	-0.000039100646972656	-0.000179290771484375	0.000002861022949219	9.782028198242187500	0.003552436828613281	-0.773596763610839844	-0.001955032359607786	-0.008964538624543019	0.000143051148263984	-1.935302734375000000	-0.073486328125000000	-0.637695312500000000	878.3000	177.382901097003781388	-85.173746237541720916	-144.031745559249003463	-57.0000	
15533	0	0.391479492187500000	0.001220703125000000	-0.031860351562500000	0.999999046325683594	0.000003814697265625	-0.000140190124511719	0.000045776367187500	9.786987304687500000	0.030517578125000000	-0.796508789062500000	0.000190734863973087	-0.007009506251010934	0.002288818367677040	-1.935058593750000000	-0.078125000000000000	-0.642822265625000000	878.2600	177.145443403975036745	-85.170848300329510039	-143.796575986883510723	-57.0000	
15534	0	0.391469955444335938	0.000452041625976562	-0.030811309814453125	0.999999046325683594	0.000082015991210938	-0.000173568725585938	-0.000004768371582031	9.786748886108398438	0.011301040649414062	-0.770282745361328125	0.004100799585750023	-0.008678436332633769	-0.000238418580566862	-1.932617187500000000	-0.075683593750000000	-0.640380859375000000	878.3000	176.851438043029958180	-85.163739269270578802	-143.495769393290117932	-57.0000	
