// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15525	0	0.393798828125000000	0.005615234375000000	0.002563476562500000	0.999999046325683594	-0.000072479248046875	0.000458717346191406	-0.000034332275390625	9.844970703125000000	0.140380859375000000	0.064086914062500000	-0.003623962533321948	0.022935868138524437	-0.001716613831573554	-0.363281250000000000	-0.732910156250000000	-0.394531250000000000	878.1400	39.221023672147374839	-88.781999999496747478	21.639806505588424557	-75.0000	
15526	0	0.393549919128417969	0.005213737487792969	0.003961563110351562	0.999999046325683594	-0.000053405761718750	0.000526428222656250	-0.000118255615234375	9.838747978210449219	0.130343437194824219	0.099039077758789062	-0.002670288216765273	0.026321412422400547	-0.005912781051408819	-0.365722656250000000	-0.732910156250000000	-0.386474609375000000	877.9800	37.741038168923040530	-88.729028558840695950	23.144177801556306662	-75.0000	
15527	0	0.393188476562500000	0.005126953125000000	0.005859375000000000	0.999999046325683594	-0.000011444091796875	0.000420570373535156	-0.000148773193359375	9.829711914062500000	0.128173828125000000	0.146484375000000000	-0.000572204608835591	0.021028519374707972	-0.007438659914862684	-0.363281250000000000	-0.735107421875000000	-0.388916015625000000	878.1000	36.820677849278474980	-88.682924823285958382	24.087907740483863961	-75.0000	
15528	0	0.394160270690917969	0.005121231079101562	0.003931045532226562	0.999999046325683594	-0.000105857849121094	0.000131607055664062	-0.000096321105957031	9.854006767272949219	0.128030776977539062	0.098276138305664062	-0.005292892489403488	0.006580352824663796	-0.004816055328195967	-0.363281250000000000	-0.732910156250000000	-0.389160156250000000	878.0400	36.579823452101074110	-88.666787555999221127	24.334293804396185834	-75.0000	
15529	0	0.394409179687500000	0.005432128906250000	0.005249023437500000	0.999999046325683594	-0.000183105468750000	0.000042915344238281	-0.000038146972656250	9.860229492187500000	0.135803222656250000	0.131225585937500000	-0.009155273493689775	0.002145767225083541	-0.001907348644518703	-0.363281250000000000	-0.732910156250000000	-0.391845703125000000	878.1000	36.364312438846617681	-88.662776535516158560	24.535567309021850235	-75.0000	
15530	0	0.393980979919433594	0.005399703979492188	0.002292633056640625	0.999999046325683594	-0.000072479248046875	0.000019073486328125	-0.000129699707031250	9.849524497985839844	0.134992599487304688	0.057315826416015625	-0.003623962415896797	0.000953674319972841	-0.006484985375815321	-0.363281250000000000	-0.735107421875000000	-0.391601562500000000	878.0400	36.594472012254144033	-88.654783451717278808	24.310164252545934715	-75.0000	
15531	0	0.394042968750000000	0.004455566406250000	0.003173828125000000	0.999999046325683594	-0.000114440917968750	0.000214576721191406	-0.000068664550781250	9.851074218750000000	0.111389160156250000	0.079345703125000000	-0.005722045959334102	0.010728836173751441	-0.003433227575600461	-0.363281250000000000	-0.732910156250000000	-0.389160156250000000	878.1000	36.021137656264720306	-88.632948997802884605	24.889611846840026033	-75.0000	
15532	0	0.395565032958984375	0.005545616149902344	0.006700515747070312	0.999999046325683594	-0.000199317932128906	0.000204086303710938	-0.000016212463378906	9.889125823974609375	0.138640403747558594	0.167512893676757812	-0.009965896742050775	0.010204315324396489	-0.000810623179975422	-0.363281250000000000	-0.735107421875000000	-0.386474609375000000	878.1200	35.283113899339625164	-88.615425660462321389	25.642791155447650198	-75.0000	
15533	0	0.394165039062500000	0.003662109375000000	0.006713867187500000	0.999999046325683594	-0.000278472900390625	0.000164985656738281	-0.000110626220703125	9.854125976562500000	0.091552734375000000	0.167846679687500000	-0.013923645291055300	0.008249282997782763	-0.005531311143021968	-0.365722656250000000	-0.735107421875000000	-0.386230468750000000	878.1000	35.020420549619551309	-88.595197188427064816	25.913097866350497611	-76.0000	
15534	0	0.393306732177734375	0.005820274353027344	0.006296157836914062	0.999999046325683594	-0.000179290771484375	0.000099182128906250	-0.000245094299316406	9.832668304443359375	0.145506858825683594	0.157403945922851562	-0.008964538726695833	0.004959106529661525	-0.012254715174259731	-0.363281250000000000	-0.732910156250000000	-0.389160156250000000	878.0600	35.456708075917973133	-88.572246025078158027	25.474985691229420581	-75.0000	
15535	0	0.393005371093750000	0.005920410156250000	0.007141113281250000	0.999999046325683594	-0.000503540039062500	0.000061988830566406	-0.000179290771484375	9.825134277343750000	0.148010253906250000	0.178527832031250000	-0.025177003168084890	0.003099441677889238	-0.008964539006818104	-0.365478515625000000	-0.735107421875000000	-0.391601562500000000	878.1200	35.698900916966685770	-88.557069651130063903	25.192266523918586785	-76.0000	
15536	0	0.394039154052734375	0.006846427917480469	0.008172035217285156	0.999999046325683594	-0.000411033630371094	-0.000047683715820312	-0.000111579895019531	9.850978851318359375	0.171160697937011719	0.204300880432128906	-0.020551682147684377	-0.002384185864000507	-0.005578994921761188	-0.365478515625000000	-0.735107421875000000	-0.391601562500000000	878.1000	35.990139989659212461	-88.556550659115359281	24.873216417972127346	-76.0000	
15537	0	0.394409179687500000	0.005371093750000000	0.009155273437500000	0.999999046325683594	-0.000343322753906250	-0.000098228454589844	-0.000034332275390625	9.860229492187500000	0.134277343750000000	0.228881835937500000	-0.017166138063520589	-0.004911422834840613	-0.001716613806352059	-0.363281250000000000	-0.735107421875000000	-0.388916015625000000	878.1800	36.140003655105857661	-88.565853881126287206	24.717361956867399897	-75.0000	
