// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7897	0	0.213256835937500000	-0.150634765625000000	-0.282958984375000000	0.999999046325683594	-0.000041961669921875	-0.000281333923339844	0.000228881835937500	5.331420898437500000	-3.765869140625000000	-7.073974609375000000	-0.002098083542704934	-0.014066696479498989	0.011444092051117821	-0.477539062500000000	-0.282958984375000000	0.983886718750000000	881.3400	-152.440624411065016375	-33.887664602904585820	-90.507440255705674303	-74.0000	
 7898	0	0.213150978088378906	-0.150526046752929688	-0.281505584716796875	0.999999046325683594	-0.000246047973632812	-0.000213623046875000	0.000022888183593750	5.328774452209472656	-3.763151168823242188	-7.037639617919921875	-0.012302398900414764	-0.010681152533693439	0.001144409200038583	-0.475097656250000000	-0.282958984375000000	0.986328125000000000	881.3800	-152.465543509972462743	-33.872670154225858141	-90.495157361954142061	-74.0000	
 7899	0	0.212829589843750000	-0.150207519531250000	-0.282653808593750000	0.999999046325683594	-0.000072479248046875	-0.000224113464355469	0.000049591064453125	5.320739746093750000	-3.755187988281250000	-7.066345214843750000	-0.003623962437338761	-0.011205673325981696	0.002479553246600205	-0.474853515625000000	-0.282958984375000000	0.980957031250000000	881.4400	-152.469118715812101073	-33.855226419369714108	-90.486230111235428808	-74.0000	
 7900	0	0.213113784790039062	-0.150432586669921875	-0.283199310302734375	0.999999046325683594	-0.000136375427246094	-0.000192642211914062	0.000118255615234375	5.327844619750976562	-3.760814666748046875	-7.079982757568359375	-0.006818771441508890	-0.009632110707585984	0.005912780830399317	-0.477539062500000000	-0.285156250000000000	0.986816406250000000	881.5200	-152.474218524218031234	-33.837375450116219611	-90.487640057422396467	-74.0000	
 7901	0	0.212951660156250000	-0.150756835937500000	-0.282348632812500000	0.999999046325683594	-0.000049591064453125	-0.000170707702636719	0.000061035156250000	5.323791503906250000	-3.768920898437500000	-7.058715820312500000	-0.002479553237254903	-0.008535385182088991	0.003051757830467572	-0.477539062500000000	-0.285156250000000000	0.986816406250000000	881.4400	-152.472480195779780843	-33.824821305327027687	-90.483431444773586350	-74.0000	
 7902	0	0.212041854858398438	-0.150754928588867188	-0.284207344055175781	0.999999046325683594	-0.000036239624023438	-0.000169754028320312	0.000048637390136719	5.301046371459960938	-3.768873214721679688	-7.105183601379394531	-0.001811981210985365	-0.008487701461984076	0.002431869520006674	-0.477539062500000000	-0.282958984375000000	0.983886718750000000	881.4600	-152.470028010443712674	-33.813028512379169399	-90.477923759971432105	-74.0000	
 7903	0	0.212341308593750000	-0.150085449218750000	-0.283142089843750000	0.999999046325683594	0.000049591064453125	-0.000174522399902344	0.000041961669921875	5.308532714843750000	-3.752136230468750000	-7.078552246093750000	0.002479553236987293	-0.008726120045551435	0.002098083508220017	-0.477539062500000000	-0.282958984375000000	0.986572265625000000	881.4400	-152.458373583225863968	-33.801131647134802449	-90.470957900660280870	-74.0000	
 7904	0	0.213754653930664062	-0.151047706604003906	-0.283934593200683594	0.999999046325683594	0.000000953674316406	-0.000057220458984375	0.000114440917968750	5.343866348266601562	-3.776192665100097656	-7.098364830017089844	0.000047683715950424	-0.002861022957025439	0.005722045914050879	-0.472412109375000000	-0.285156250000000000	0.986328125000000000	881.4000	-152.443204133332500305	-33.797348912742165794	-90.479607954158609573	-74.0000	
 7905	0	0.212707519531250000	-0.150329589843750000	-0.284301757812500000	0.999999046325683594	-0.000301361083984375	-0.000361442565917969	-0.000072479248046875	5.317687988281250000	-3.758239746093750000	-7.107543945312500000	-0.015068054768571449	-0.018072128978761325	-0.003623962539276677	-0.475097656250000000	-0.285156250000000000	0.989257812500000000	881.4600	-152.486188223657904928	-33.772579946838902742	-90.446597874824789187	-74.0000	
 7906	0	0.212523460388183594	-0.149579048156738281	-0.283265113830566406	0.999999046325683594	-0.000095367431640625	-0.000577926635742188	0.000044822692871094	5.313086509704589844	-3.739476203918457031	-7.081627845764160156	-0.004768371856294688	-0.028896333449145811	0.002241134772458504	-0.475097656250000000	-0.282958984375000000	0.989013671875000000	881.3800	-152.505237160158031884	-33.719620257512659123	-90.414363915787049564	-74.0000	
 7907	0	0.212463378906250000	-0.150024414062500000	-0.284118652343750000	0.999999046325683594	-0.000030517578125000	-0.000380516052246094	0.000045776367187500	5.311584472656250000	-3.750610351562500000	-7.102966308593750000	-0.001525878943842385	-0.019025803081034742	0.002288818415763578	-0.472656250000000000	-0.282958984375000000	0.989013671875000000	881.4600	-152.509804011672770230	-33.686701293331140050	-90.394517476876927731	-73.0000	
 7908	0	0.212050437927246094	-0.150576591491699219	-0.282276153564453125	0.999999046325683594	-0.000014305114746094	-0.000242233276367188	0.000105857849121094	5.301260948181152344	-3.764414787292480469	-7.056903839111328125	-0.000715255745659766	-0.012111663959838712	0.005292892517882271	-0.475097656250000000	-0.285156250000000000	0.989257812500000000	881.3800	-152.503540952800506147	-33.664703095545810640	-90.391545613850553309	-74.0000	
 7909	0	0.211364746093750000	-0.150329589843750000	-0.283081054687500000	0.999999046325683594	-0.000041961669921875	-0.000269889831542969	0.000133514404296875	5.284118652343750000	-3.758239746093750000	-7.077026367187500000	-0.002098083528413818	-0.013494491785025238	0.006675720317680330	-0.472656250000000000	-0.282958984375000000	0.989013671875000000	881.4800	-152.499550367855448485	-33.638455815520970305	-90.389538826573954111	-73.0000	
