// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33526	0	0.385617256164550781	-0.081659317016601562	-0.008402824401855469	0.999999046325683594	0.000019073486328125	-0.000173568725585938	0.000094413757324219	9.640431404113769531	-2.041482925415039062	-0.210070610046386719	0.000953674322669325	-0.008678436336290854	0.004720687897213157	-0.758789062500000000	-0.705322265625000000	0.883789062500000000	888.0400	-99.472116177981803276	-78.399188900569640737	-110.992003803636450243	-72.0000	
33527	0	0.386169433593750000	-0.080871582031250000	-0.009094238281250000	0.999999046325683594	0.000041961669921875	-0.000117301940917969	-0.000041961669921875	9.654235839843750000	-2.021789550781250000	-0.227355957031250000	0.002098083502136688	-0.005865097062791196	-0.002098083502136688	-0.758789062500000000	-0.707763671875000000	0.886718750000000000	888.1200	-99.461108942740864336	-78.433890341496393717	-111.002942419611514424	-72.0000	
33528	0	0.385930061340332031	-0.081206321716308594	-0.008080482482910156	0.999999046325683594	-0.000056266784667969	-0.000143051147460938	-0.000030517578125000	9.648251533508300781	-2.030158042907714844	-0.202012062072753906	-0.002813339244914797	-0.007152557402325756	-0.001525878912496161	-0.758789062500000000	-0.707763671875000000	0.886718750000000000	888.0400	-99.474875406659563737	-78.466794738007109800	-111.000103203454727918	-72.0000	
33529	0	0.385986328125000000	-0.080993652343750000	-0.008422851562500000	0.999999046325683594	-0.000061035156250000	-0.000151634216308594	-0.000026702880859375	9.649658203125000000	-2.024841308593750000	-0.210571289062500000	-0.003051757826452265	-0.007581710850092347	-0.001335144049072866	-0.758544921875000000	-0.710205078125000000	0.881347656250000000	888.1200	-99.494044184811230025	-78.499082703517572668	-110.992628347810452283	-72.0000	
33530	0	0.385804176330566406	-0.079874038696289062	-0.008977890014648438	0.999999046325683594	0.000020980834960938	-0.000167846679687500	-0.000050544738769531	9.645104408264160156	-1.996850967407226562	-0.224447250366210938	0.001049041753496205	-0.008392334027969642	-0.002527236951604494	-0.755859375000000000	-0.710205078125000000	0.884033203125000000	888.1800	-99.515578176068828498	-78.533755853887242893	-110.972830955560638699	-73.0000	
33531	0	0.385375976562500000	-0.079711914062500000	-0.008605957031250000	0.999999046325683594	0.000087738037109375	-0.000205039978027344	-0.000144958496093750	9.634399414062500000	-1.992797851562500000	-0.215148925781250000	0.004386901907199332	-0.010251999022259310	-0.007247924890155419	-0.758544921875000000	-0.710205078125000000	0.881347656250000000	888.1200	-99.559657925909604614	-78.578382697479185026	-110.922465939101101640	-72.0000	
33532	0	0.385883331298828125	-0.079602241516113281	-0.009179115295410156	0.999999046325683594	-0.000166893005371094	-0.000131607055664062	-0.000053405761718750	9.647083282470703125	-1.990056037902832031	-0.229477882385253906	-0.008344650335347868	-0.006580352835874319	-0.002670288107311318	-0.758544921875000000	-0.712402343750000000	0.881591796875000000	888.0400	-99.583893984056743420	-78.614046612589419283	-110.922122575162674707	-72.0000	
33533	0	0.385742187500000000	-0.080078125000000000	-0.008666992187500000	0.999999046325683594	-0.000247955322265625	-0.000056266784667969	-0.000133514404296875	9.643554687500000000	-2.001953125000000000	-0.216674804687500000	-0.012397766283696588	-0.002813339272069611	-0.006675720306605855	-0.755859375000000000	-0.710205078125000000	0.881103515625000000	888.1000	-99.583089135045469220	-78.660174577805847207	-110.956620845493930005	-73.0000	
33534	0	0.385029792785644531	-0.080276489257812500	-0.008872985839843750	0.999999046325683594	-0.000257492065429688	-0.000072479248046875	-0.000184059143066406	9.625744819641113281	-2.006912231445312500	-0.221824645996093750	-0.012874603497719432	-0.003623962466024729	-0.009202957315036482	-0.753173828125000000	-0.712646484375000000	0.881103515625000000	888.1200	-99.597640811467996969	-78.711662471700236665	-110.976776381923286863	-72.0000	
33535	0	0.385559082031250000	-0.080139160156250000	-0.008850097656250000	0.999999046325683594	-0.000190734863281250	-0.000082969665527344	-0.000205993652343750	9.638977050781250000	-2.003479003906250000	-0.221252441406250000	-0.009536743300274439	-0.004148483335619381	-0.010299682764296395	-0.755859375000000000	-0.712402343750000000	0.884277343750000000	888.1800	-99.612969198849640406	-78.765388792747359048	-110.988242649981188492	-73.0000	
33536	0	0.385833740234375000	-0.078817367553710938	-0.009006500244140625	0.999999046325683594	-0.000096321105957031	-0.000095367431640625	-0.000378608703613281	9.645843505859375000	-1.970434188842773438	-0.225162506103515625	-0.004816055427658111	-0.004768371710552585	-0.018930435690893761	-0.758544921875000000	-0.712402343750000000	0.881591796875000000	888.1800	-99.641729096471294724	-78.838357322581160247	-110.975209833662844972	-73.0000	
