// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27882	0	0.016507148742675781	-0.367897033691406250	-0.125622749328613281	0.999999046325683594	-0.000238418579101562	0.000230789184570312	0.000517845153808594	0.412678718566894531	-9.197425842285156250	-3.140568733215332031	-0.011920929706634550	0.011539459956022244	0.025892259322810241	-0.558593750000000000	0.838867187500000000	0.124023437500000000	898.8400	-109.693896578177458423	-1.385226107218843428	163.962752587455781850	-90.0000	
27883	0	0.016540527343750000	-0.368774414062500000	-0.126159667968750000	0.999999046325683594	-0.000724792480468750	0.000260353088378906	0.000457763671875000	0.413513183593750000	-9.219360351562500000	-3.153991699218750000	-0.036239628871427870	0.013017656160394485	0.022888186655638656	-0.556152343750000000	0.838867187500000000	0.121093750000000000	898.8400	-109.773054137982114753	-1.354434132641624267	163.923339258828661968	-91.0000	
27884	0	0.015717506408691406	-0.370557785034179688	-0.127787590026855469	0.999999046325683594	-0.000554084777832031	-0.000005722045898438	0.000357627868652344	0.392937660217285156	-9.263944625854492188	-3.194689750671386719	-0.027704240899883964	-0.000286102315661452	0.017881394728840767	-0.556396484375000000	0.841064453125000000	0.123535156250000000	898.7200	-109.833518121651010802	-1.324144225844244627	163.917324576484190857	-92.0000	
27885	0	0.013061523437500000	-0.368103027343750000	-0.130249023437500000	0.999999046325683594	-0.000534057617187500	-0.000098228454589844	0.000728607177734375	0.326538085937500000	-9.202575683593750000	-3.256225585937500000	-0.026702884534292638	-0.004911423405414539	0.036430363900356380	-0.558837890625000000	0.841064453125000000	0.126708984375000000	898.7800	-109.891732637745320744	-1.250225300309622423	163.908087579429093239	-93.0000	
27886	0	0.014221191406250000	-0.368286132812500000	-0.131896972656250000	0.999999046325683594	-0.000602722167968750	-0.000247955322265625	0.000411987304687500	0.355529785156250000	-9.207153320312500000	-3.297424316406250000	-0.030136111384371098	-0.012397767341671653	0.020599367275392903	-0.556396484375000000	0.841064453125000000	0.129150390625000000	898.8000	-109.958585115619598582	-1.204557852431976439	163.927064879807346642	-91.0000	
27887	0	0.013732910156250000	-0.373718261718750000	-0.131225585937500000	0.999999046325683594	-0.000251770019531250	-0.000018119812011719	-0.000019073486328125	0.343322753906250000	-9.342956542968750000	-3.280639648437500000	-0.012588501111008257	-0.000905990610261958	-0.000953674326591535	-0.553955078125000000	0.843505859375000000	0.128906250000000000	898.7600	-109.985136203761229012	-1.214267778103292006	163.936952767475474957	-91.0000	
27888	0	0.015930175781250000	-0.368103027343750000	-0.130126953125000000	0.999999046325683594	0.000187873840332031	0.000286102294921875	0.000202178955078125	0.398254394531250000	-9.202575683593750000	-3.253173828125000000	0.009393692264011752	0.014305115122860536	0.010108948020154778	-0.556396484375000000	0.841064453125000000	0.132080078125000000	898.7600	-109.960551232513154218	-1.212077781706514701	163.907480044850075274	-91.0000	
27889	0	0.011657714843750000	-0.365051269531250000	-0.130615234375000000	0.999999046325683594	-0.000053405761718750	0.000489234924316406	0.000476837158203125	0.291442871093750000	-9.126281738281250000	-3.265380859375000000	-0.002670288294921705	0.024461748130264908	0.023841859776086653	-0.553955078125000000	0.841064453125000000	0.129150390625000000	898.7600	-109.963055112700246241	-1.188168592688261249	163.843673956448640183	-90.0000	
27890	0	0.007812500000000000	-0.367431640625000000	-0.131530761718750000	0.999999046325683594	0.000164031982421875	0.000099182128906250	0.000488281250000000	0.195312500000000000	-9.185791015625000000	-3.288269042968750000	0.008201599497222092	0.004959106672738939	0.024414063619637855	-0.553955078125000000	0.843505859375000000	0.128906250000000000	898.7600	-109.941653333210922483	-1.147625156490512222	163.821366765787161057	-89.0000	
27891	0	0.009094238281250000	-0.371215820312500000	-0.131652832031250000	0.999999046325683594	0.000400543212890625	-0.000201225280761719	0.000324249267578125	0.227355957031250000	-9.280395507812500000	-3.291320800781250000	0.020027161666130430	-0.010061264551317907	0.016212464205915111	-0.551513671875000000	0.845703125000000000	0.128417968750000000	898.8000	-109.894039001989753501	-1.112911057541430049	163.837517459818940324	-89.0000	
