// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10818	0	0.382634162902832031	-0.061490058898925781	0.067108154296875000	0.999999046325683594	-0.000242233276367188	-0.000276565551757812	0.000216484069824219	9.565854072570800781	-1.537251472473144531	1.677703857421875000	-0.012111664185808748	-0.013828278007419436	0.010824203819600732	-0.650634765625000000	0.627685546875000000	-0.395996093750000000	889.8600	-41.943082928722951408	-77.113047476839781780	-17.453379389936880983	-68.0000	
10819	0	0.385620117187500000	-0.061218261718750000	0.066589355468750000	0.999999046325683594	0.000190734863281250	-0.000300407409667969	-0.000236511230468750	9.640502929687500000	-1.530456542968750000	1.664733886718750000	0.009536743454236949	-0.015020370940423194	-0.011825561883253817	-0.653076171875000000	0.627685546875000000	-0.392822265625000000	889.8800	-41.882764540592518188	-77.164655086418548535	-17.494687617664183676	-68.0000	
10820	0	0.383674621582031250	-0.061194419860839844	0.067296028137207031	0.999999046325683594	0.000355720520019531	-0.000370025634765625	-0.000130653381347656	9.591865539550781250	-1.529860496520996094	1.682400703430175781	0.017786026832551535	-0.018501282603297576	-0.006532669372813835	-0.650634765625000000	0.627685546875000000	-0.393066406250000000	889.9200	-41.866895159911827307	-77.213820275366757073	-17.470780807770857734	-68.0000	
10821	0	0.388671875000000000	-0.060485839843750000	0.067687988281250000	0.999999046325683594	0.000679016113281250	-0.000517845153808594	-0.000011444091796875	9.716796875000000000	-1.512145996093750000	1.692199707031250000	0.033950809791109378	-0.025892260837882573	-0.000572204659400720	-0.653076171875000000	0.629882812500000000	-0.395996093750000000	889.9200	-41.909318838602757751	-77.266250896989575381	-17.347895372596180863	-68.0000	
10822	0	0.388256072998046875	-0.058308601379394531	0.069011688232421875	0.999999046325683594	0.000625610351562500	0.000099182128906250	0.000067710876464844	9.706401824951171875	-1.457715034484863281	1.725292205810546875	0.031280519693784078	0.004959106780721866	0.003385544052223582	-0.653076171875000000	0.625488281250000000	-0.389892578125000000	889.9200	-41.778899861749295042	-77.259765185207967875	-17.414525094753852130	-68.0000	
10823	0	0.381225585937500000	-0.057434082031250000	0.071044921875000000	0.999999046325683594	-0.000144958496093750	0.000145912170410156	0.000041961669921875	9.530639648437500000	-1.435852050781250000	1.776123046875000000	-0.007247924857916392	0.007295608574086895	0.002098083511502113	-0.652832031250000000	0.625488281250000000	-0.395751953125000000	889.8600	-41.710691216626003097	-77.250883893871019836	-17.500804399552016832	-68.0000	
10824	0	0.381260871887207031	-0.059622764587402344	0.068634986877441406	0.999999046325683594	-0.000533103942871094	0.000312805175781250	0.000071525573730469	9.531521797180175781	-1.490569114685058594	1.715874671936035156	-0.026655198863538447	0.015640259798283741	0.003576278917290489	-0.650634765625000000	0.625244140625000000	-0.392822265625000000	889.8800	-41.642280773399086513	-77.225133874665729650	-17.635601375206874764	-68.0000	
10825	0	0.382873535156250000	-0.062133789062500000	0.064758300781250000	0.999999046325683594	-0.000122070312500000	0.000126838684082031	0.000202178955078125	9.571838378906250000	-1.553344726562500000	1.618957519531250000	-0.006103515698105412	0.006341934280062655	0.010108947874987090	-0.653076171875000000	0.627685546875000000	-0.395751953125000000	889.9400	-41.639944605000231093	-77.205128415820610144	-17.652610315387384787	-68.0000	
10826	0	0.383870124816894531	-0.061511993408203125	0.063313484191894531	0.999999046325683594	0.000917434692382812	-0.000001907348632812	0.000518798828125000	9.596753120422363281	-1.537799835205078125	1.582837104797363281	0.045871743111855233	-0.000095367449296996	0.025939946208783000	-0.653076171875000000	0.627685546875000000	-0.395751953125000000	889.9800	-41.682080564020303370	-77.171918818558765452	-17.503555683001046361	-68.0000	
10827	0	0.387023925781250000	-0.059020996093750000	0.064819335937500000	0.999999046325683594	0.001091003417968750	-0.000086784362792969	0.000495910644531250	9.675598144531250000	-1.475524902343750000	1.620483398437500000	0.054550184024556816	-0.004339219183771565	0.024795538192980370	-0.650634765625000000	0.627441406250000000	-0.398925781250000000	889.9200	-41.724239174880466408	-77.147658142521819968	-17.331634697610549978	-68.0000	
10828	0	0.387405395507812500	-0.057552337646484375	0.066402435302734375	0.999999046325683594	0.000966072082519531	0.000005722045898438	0.000384330749511719	9.685134887695312500	-1.438808441162109375	1.660060882568359375	0.048303612828987159	0.000286102346469815	0.019216540937889263	-0.650634765625000000	0.627685546875000000	-0.395996093750000000	889.8600	-41.707749283029507126	-77.123959196830057294	-17.240158790346022499	-68.0000	
