// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47550	0	0.067863464355468750	-0.197840690612792969	0.339207649230957031	0.999999046325683594	0.000066757202148438	-0.000154495239257812	0.000063896179199219	1.696586608886718750	-4.946017265319824219	8.480191230773925781	0.003337860125450785	-0.007724762004614673	0.003194808977217180	-0.550781250000000000	-0.022949218750000000	-0.843750000000000000	889.6400	-30.370053598326304467	-10.312022295970391994	133.770343338146687984	-72.0000	
47551	0	0.067504882812500000	-0.198059082031250000	0.339782714843750000	0.999999046325683594	0.000049591064453125	-0.000174522399902344	0.000068664550781250	1.687622070312500000	-4.951477050781250000	8.494567871093750000	0.002479553238208075	-0.008726120049847649	0.003433227560595796	-0.553222656250000000	-0.025146484375000000	-0.840332031250000000	889.6600	-30.371606171841371236	-10.324235609894047982	133.777534105515798046	-72.0000	
47552	0	0.068206787109375000	-0.196936607360839844	0.338801383972167969	0.999999046325683594	0.000023841857910156	-0.000091552734375000	0.000083923339843750	1.705169677734375000	-4.923415184020996094	8.470034599304199219	0.001192092898685428	-0.004577636730952045	0.004196167003372707	-0.553466796875000000	-0.022949218750000000	-0.837646484375000000	889.7000	-30.375337057673096552	-10.327228696671486574	133.781499358793240617	-73.0000	
47553	0	0.067565917968750000	-0.198181152343750000	0.338439941406250000	0.999999046325683594	0.000053405761718750	-0.000182151794433594	0.000030517578125000	1.689147949218750000	-4.954528808593750000	8.460998535156250000	0.002670288102387709	-0.009107589777786650	0.001525878915650120	-0.553222656250000000	-0.025146484375000000	-0.837402343750000000	889.5800	-30.375570374077287994	-10.342107784530785608	133.785231441532118879	-73.0000	
47554	0	0.067677497863769531	-0.198149681091308594	0.339595794677734375	0.999999046325683594	0.000110626220703125	-0.000049591064453125	0.000113487243652344	1.691937446594238281	-4.953742027282714844	8.489894866943359375	0.005531311060578883	-0.002479553234052603	0.005674362208697302	-0.550781250000000000	-0.025146484375000000	-0.837646484375000000	889.6400	-30.369208550585604200	-10.338904704072682250	133.789338582164049285	-73.0000	
47555	0	0.067565917968750000	-0.197814941406250000	0.338684082031250000	0.999999046325683594	0.000011444091796875	-0.000056266784667969	0.000118255615234375	1.689147949218750000	-4.945373535156250000	8.467102050781250000	0.000572204591491824	-0.002813339241501468	0.005912780778748848	-0.553466796875000000	-0.022949218750000000	-0.837646484375000000	889.7000	-30.374250104813391715	-10.335924377764317938	133.794600292455186263	-73.0000	
47556	0	0.067321777343750000	-0.197265625000000000	0.338867187500000000	0.999999046325683594	0.000073432922363281	-0.000087738037109375	0.000049591064453125	1.683044433593750000	-4.931640625000000000	8.471679687500000000	0.003671646127679519	-0.004386901866837867	0.002479553229082273	-0.553222656250000000	-0.025146484375000000	-0.840332031250000000	889.6400	-30.371135598004656231	-10.339867442351554416	133.794515808941866908	-72.0000	
47557	0	0.067565917968750000	-0.197387695312500000	0.340393066406250000	0.999999046325683594	-0.000072479248046875	-0.000094413757324219	0.000095367431640625	1.689147949218750000	-4.934692382812500000	8.509826660156250000	-0.003623962416393940	-0.004720687884513159	0.004768371600518342	-0.553466796875000000	-0.022949218750000000	-0.837646484375000000	889.7000	-30.385462308687412047	-10.341653820090430216	133.799646047182676512	-73.0000	
47558	0	0.067043304443359375	-0.198060989379882812	0.340412139892578125	0.999999046325683594	-0.000135421752929688	-0.000183105468750000	0.000105857849121094	1.676082611083984375	-4.951524734497070312	8.510303497314453125	-0.006771087717662669	-0.009155273533741074	0.005292892511694058	-0.553222656250000000	-0.022949218750000000	-0.840576171875000000	889.6400	-30.407983113657458318	-10.351407294090286371	133.810822674641968888	-73.0000	
47559	0	0.067016601562500000	-0.197814941406250000	0.339721679687500000	0.999999046325683594	-0.000171661376953125	-0.000079154968261719	0.000114440917968750	1.675415039062500000	-4.945373535156250000	8.493041992187500000	-0.008583068917507927	-0.003957748445295322	0.005722045945005284	-0.553222656250000000	-0.025146484375000000	-0.837402343750000000	889.6400	-30.433567609604590842	-10.350203467431146720	133.816757978308885413	-73.0000	
