// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20584	0	0.388409614562988281	-0.004876136779785156	-0.053884506225585938	0.999999046325683594	0.000109672546386719	-0.000192642211914062	0.000193595886230469	9.710240364074707031	-0.121903419494628906	-1.347112655639648438	0.005483627398499829	-0.009632110734756220	0.009679794451264915	-0.756103515625000000	0.651367187500000000	0.399658203125000000	889.2400	-174.755579514257078699	-82.010752727945614993	63.812862753195197740	-57.0000	
20585	0	0.388366699218750000	-0.005126953125000000	-0.053894042968750000	0.999999046325683594	0.000190734863281250	-0.000067710876464844	0.000095367431640625	9.709167480468750000	-0.128173828125000000	-1.347351074218750000	0.009536743243629931	-0.003385543851488625	0.004768371621814965	-0.753662109375000000	0.653564453125000000	0.402099609375000000	889.2200	-174.817036582873299722	-82.017779391559258784	63.882490193117384081	-57.0000	
20586	0	0.388052940368652344	-0.004550933837890625	-0.054739952087402344	0.999999046325683594	0.000177383422851562	-0.000110626220703125	0.000114440917968750	9.701323509216308594	-0.113773345947265625	-1.368498802185058594	0.008869171226539263	-0.005531311087519111	0.005722045952605976	-0.753662109375000000	0.653564453125000000	0.399169921875000000	889.3000	-174.867799904591976201	-82.019698790244390807	63.946378743920732290	-57.0000	
20587	0	0.388793945312500000	-0.004821777343750000	-0.054321289062500000	0.999999046325683594	0.000110626220703125	-0.000136375427246094	0.000102996826171875	9.719848632812500000	-0.120544433593750000	-1.358032226562500000	0.005531311073363565	-0.006818771409405084	0.005149841344166077	-0.756347656250000000	0.653808593750000000	0.399414062500000000	889.2800	-174.937441656585264127	-82.018792959888230598	64.022081377059166130	-57.0000	
20588	0	0.388655662536621094	-0.004792213439941406	-0.053328514099121094	0.999999046325683594	0.000021934509277344	-0.000190734863281250	0.000087738037109375	9.716391563415527344	-0.119805335998535156	-1.333212852478027344	0.001096725472011996	-0.009536743234886924	0.004386901888047985	-0.753662109375000000	0.653564453125000000	0.399169921875000000	889.2400	-175.033508739495715645	-82.011844347355719265	64.114213262756848621	-57.0000	
20589	0	0.388427734375000000	-0.004150390625000000	-0.054504394531250000	0.999999046325683594	0.000141143798828125	-0.000113487243652344	0.000274658203125000	9.710693359375000000	-0.103759765625000000	-1.362609863281250000	0.007057190068715674	-0.005674362284980847	0.013732910403987258	-0.756347656250000000	0.653808593750000000	0.399414062500000000	889.2400	-174.958405834481510510	-82.011846856292734742	64.047374463210942963	-57.0000	
20590	0	0.388229370117187500	-0.004379272460937500	-0.054653167724609375	0.999999046325683594	0.000232696533203125	-0.000032424926757812	0.000224113464355469	9.705734252929687500	-0.109481811523437500	-1.366329193115234375	0.011634826864591599	-0.001621246366377518	0.011205673414668138	-0.756347656250000000	0.653808593750000000	0.399414062500000000	889.3000	-174.908134882334223903	-82.021603075048744813	64.015168747191452780	-57.0000	
20591	0	0.388366699218750000	-0.004699707031250000	-0.055175781250000000	0.999999046325683594	0.000255584716796875	-0.000075340270996094	0.000263214111328125	9.709167480468750000	-0.117492675781250000	-1.379394531250000000	0.012779236138625224	-0.003767013637878331	0.013160705874106574	-0.756103515625000000	0.651367187500000000	0.399658203125000000	889.2400	-174.826473018179342489	-82.026044117697097136	63.949946901106642372	-57.0000	
20592	0	0.388111114501953125	-0.004688262939453125	-0.054683685302734375	0.999999046325683594	0.000208854675292969	-0.000169754028320312	0.000202178955078125	9.702777862548828125	-0.117206573486328125	-1.367092132568359375	0.010442733961864757	-0.008487701576310168	0.010108947944818852	-0.756347656250000000	0.653808593750000000	0.399414062500000000	889.2400	-174.806867961548164203	-82.020331247627012772	63.944726502296731496	-57.0000	
20593	0	0.388305664062500000	-0.005371093750000000	-0.054626464843750000	0.999999046325683594	0.000133514404296875	-0.000128746032714844	0.000305175781250000	9.707641601562500000	-0.134277343750000000	-1.365661621093750000	0.006675720356740525	-0.006437301772571220	0.015258789386835486	-0.756347656250000000	0.656005859375000000	0.399169921875000000	889.2200	-174.708996916671850386	-82.018216736971993441	63.854136180492801600	-57.0000	
20594	0	0.388227462768554688	-0.004463195800781250	-0.054909706115722656	0.999999046325683594	0.000070571899414062	-0.000156402587890625	0.000305175781250000	9.705686569213867188	-0.111579895019531250	-1.372742652893066406	0.003528595042789043	-0.007820129554289229	0.015258789374222887	-0.756347656250000000	0.656005859375000000	0.402099609375000000	889.3400	-174.620618924179183296	-82.012920372106137279	63.758913320212641906	-57.0000	
20595	0	0.388732910156250000	-0.004638671875000000	-0.054565429687500000	0.999999046325683594	0.000141143798828125	-0.000113487243652344	0.000343322753906250	9.718322753906250000	-0.115966796875000000	-1.364135742187500000	0.007057190118625756	-0.005674362325111250	0.017166138126386975	-0.756347656250000000	0.656005859375000000	0.402099609375000000	889.1600	-174.490002488615374432	-82.012083427189011786	63.628891925047398104	-57.0000	
20596	0	0.388594627380371094	-0.005470275878906250	-0.053249359130859375	0.999999046325683594	0.000121116638183594	-0.000129699707031250	0.000328063964843750	9.714865684509277344	-0.136756896972656250	-1.331233978271484375	0.006055832049591445	-0.006484985501924698	0.016403198622515412	-0.753662109375000000	0.656005859375000000	0.401855468750000000	889.2400	-174.375369929120239476	-82.009555205607611583	63.512275396907263314	-57.0000	
