// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20584	0	0.376873970031738281	-0.096250534057617188	0.038223266601562500	0.999999046325683594	-0.001143455505371094	-0.000059127807617188	0.000465393066406250	9.421849250793457031	-2.406263351440429688	0.955581665039062500	-0.057172789824536940	-0.002956391133545697	0.023269659244682255	-0.550292968750000000	0.694335937500000000	-0.359619140625000000	888.8000	-67.963489488907228520	-75.050462347289453646	11.458781823129582378	-63.0000	
20585	0	0.377380371093750000	-0.096374511718750000	0.037353515625000000	0.999999046325683594	-0.000659942626953125	-0.000185966491699219	0.000427246093750000	9.434509277343750000	-2.409362792968750000	0.933837890625000000	-0.032997134936903941	-0.009298325596381891	0.021362307011174805	-0.548095703125000000	0.696777343750000000	-0.357421875000000000	888.9600	-68.122893838215929918	-75.020419913755645780	11.541472411199027448	-63.0000	
20586	0	0.377800941467285156	-0.094855308532714844	0.037635803222656250	0.999999046325683594	-0.000459671020507812	-0.000337600708007812	0.000452995300292969	9.445023536682128906	-2.371382713317871094	0.940895080566406250	-0.022983553057429783	-0.016880036892801126	0.022649767017176654	-0.545654296875000000	0.696533203125000000	-0.357421875000000000	888.9000	-68.323227055075861358	-74.994035985382524245	11.692042711181368730	-63.0000	
20587	0	0.376525878906250000	-0.092285156250000000	0.034118652343750000	0.999999046325683594	-0.000743865966796875	-0.000479698181152344	0.000194549560546875	9.413146972656250000	-2.307128906250000000	0.852966308593750000	-0.037193303430966301	-0.023984912340738525	0.009727479358868110	-0.545654296875000000	0.698974609375000000	-0.357666015625000000	888.9800	-68.571761774938181588	-75.001111822298753395	11.859605141765189984	-63.0000	
20588	0	0.378416061401367188	-0.089310646057128906	0.034232139587402344	0.999997138977050781	-0.001946449279785156	-0.000499725341796875	-0.000038146972656250	9.460401535034179688	-2.232766151428222656	0.855803489685058594	-0.097322529517328449	-0.024986283913317055	-0.001907349917047103	-0.545898437500000000	0.698974609375000000	-0.352294921875000000	888.9200	-68.930468263905737558	-75.033787320491541095	11.996557969809735766	-63.0000	
20589	0	0.377319335937500000	-0.091918945312500000	0.037292480468750000	0.999995231628417969	-0.002883911132812500	-0.000544548034667969	-0.000122070312500000	9.432983398437500000	-2.297973632812500000	0.932312011718750000	-0.144195764003704374	-0.027227440888265605	-0.006103524402273201	-0.548339843750000000	0.698974609375000000	-0.349609375000000000	888.8600	-69.402911609528274539	-75.077080028680470036	12.143771101775254095	-64.0000	
20590	0	0.377994537353515625	-0.095284461975097656	0.038100242614746094	0.999993324279785156	-0.003444671630859375	-0.000371932983398438	-0.000003814697265625	9.449863433837890625	-2.382111549377441406	0.952506065368652344	-0.172233926130011733	-0.018596686376164059	-0.000190735244883734	-0.546142578125000000	0.701171875000000000	-0.344482421875000000	888.9200	-69.889274007517656173	-75.100474205041749087	12.238657071151935796	-64.0000	
20591	0	0.379638671875000000	-0.098571777343750000	0.039062500000000000	0.999996185302734375	-0.002612113952636719	-0.000282287597656250	0.000102996826171875	9.490966796875000000	-2.464294433593750000	0.976562500000000000	-0.130605848121281148	-0.014114396146001906	0.005149847242460155	-0.548828125000000000	0.705810546875000000	-0.339355468750000000	888.9200	-70.260263217538295066	-75.108627797266322546	12.309274121457255191	-64.0000	
20592	0	0.377991676330566406	-0.098787307739257812	0.037539482116699219	0.999999046325683594	-0.001149177551269531	-0.000318527221679688	0.000071525573730469	9.449791908264160156	-2.469682693481445312	0.938487052917480469	-0.057458891230889000	-0.015926364872296202	0.003576279537192262	-0.548828125000000000	0.705810546875000000	-0.336669921875000000	888.9200	-70.473896884172788191	-75.121420401658255628	12.390000598959339584	-64.0000	
20593	0	0.380920410156250000	-0.098571777343750000	0.034362792968750000	0.999999046325683594	0.000129699707031250	-0.000426292419433594	-0.000144958496093750	9.523010253906250000	-2.464294433593750000	0.859069824218750000	0.006484985588869977	-0.021314621751653530	-0.007247925069913504	-0.548828125000000000	0.705810546875000000	-0.336669921875000000	888.8600	-70.554024702019646043	-75.161642564838118119	12.484214124573499660	-64.0000	
20594	0	0.377498626708984375	-0.097476959228515625	0.034431457519531250	0.999999046325683594	0.000883102416992188	-0.000503540039062500	-0.000210762023925781	9.437465667724609375	-2.436923980712890625	0.860786437988281250	0.044155128781661807	-0.025177006475936754	-0.010538103089359891	-0.549072265625000000	0.708007812500000000	-0.334228515625000000	888.9600	-70.570390980742118359	-75.211882352709878319	12.595160460839728955	-64.0000	
20595	0	0.377258300781250000	-0.093200683593750000	0.035949707031250000	0.999999046325683594	0.000991821289062500	-0.000483512878417969	-0.000141143798828125	9.431457519531250000	-2.330017089843750000	0.898742675781250000	0.049591074680591360	-0.024175648906788288	-0.007057191396853386	-0.551269531250000000	0.705810546875000000	-0.336425781250000000	888.9000	-70.576342722524515239	-75.253860038811851041	12.711201299395970210	-64.0000	
20596	0	0.377866744995117188	-0.092110633850097656	0.034483909606933594	0.999999046325683594	0.000432014465332031	-0.000543594360351562	-0.000102996826171875	9.446668624877929688	-2.302765846252441406	0.862097740173339844	0.021600725040524175	-0.027179720249666181	-0.005149841731515697	-0.551025390625000000	0.701416015625000000	-0.336181640625000000	888.9800	-70.677025252596010318	-75.294024719945028323	12.861374102765081417	-64.0000	
20597	0	0.379394531250000000	-0.092773437500000000	0.033874511718750000	0.999999046325683594	-0.000473022460937500	-0.000113487243652344	-0.000030517578125000	9.484863281250000000	-2.319335937500000000	0.846862792968750000	-0.023651123983305544	-0.005674362407285000	-0.001525878966664874	-0.553710937500000000	0.703613281250000000	-0.336181640625000000	888.8600	-70.714977526774504213	-75.310061413652761075	12.839142142799918389	-64.0000	
20598	0	0.377759933471679688	-0.096080780029296875	0.036320686340332031	0.999999046325683594	-0.000682830810546875	-0.000173568725585938	0.000021934509277344	9.443998336791992188	-2.402019500732421875	0.908017158508300781	-0.034141543354634603	-0.008678436997965779	0.001096725554687983	-0.551269531250000000	0.703613281250000000	-0.336181640625000000	888.9200	-70.809234589210646504	-75.322663499555673638	12.851947030614944367	-64.0000	
20599	0	0.378295898437500000	-0.096862792968750000	0.033691406250000000	0.999999046325683594	-0.000236511230468750	-0.000102043151855469	0.000057220458984375	9.457397460937500000	-2.421569824218750000	0.842285156250000000	-0.011825561660662398	-0.005102157651979342	0.002861022982418322	-0.553466796875000000	0.701416015625000000	-0.335937500000000000	888.8600	-70.827951622655476172	-75.328719845130748922	12.841613167592472067	-64.0000	
20600	0	0.378596305847167969	-0.096373558044433594	0.033506393432617188	0.999999046325683594	0.000233650207519531	-0.000127792358398438	0.000166893005371094	9.464907646179199219	-2.409338951110839844	0.837659835815429688	0.011682510568302978	-0.006389618025112649	0.008344650405930697	-0.553710937500000000	0.703613281250000000	-0.333496093750000000	888.9200	-70.819282472785218374	-75.323862689772738577	12.852980274707293873	-64.0000	
20601	0	0.378906250000000000	-0.094604492187500000	0.032470703125000000	0.999999046325683594	0.000358581542968750	0.000012397766113281	0.000232696533203125	9.472656250000000000	-2.365112304687500000	0.811767578125000000	0.017929077694922108	0.000619888324558477	0.011634827014789878	-0.553710937500000000	0.703613281250000000	-0.333496093750000000	888.9200	-70.747953690283665651	-75.306622935566167598	12.813590828766281859	-64.0000	
20602	0	0.378434181213378906	-0.092865943908691406	0.032789230346679688	0.999999046325683594	-0.000024795532226562	0.000000000000000000	0.000258445739746094	9.460854530334472656	-2.321648597717285156	0.819730758666992188	-0.001239776625256813	0.000000000000000000	0.012922287132484474	-0.553710937500000000	0.703613281250000000	-0.333496093750000000	888.9600	-70.729480918673488077	-75.287108626807452083	12.783698846023737516	-64.0000	
20603	0	0.379089355468750000	-0.093322753906250000	0.032592773437500000	0.999999046325683594	-0.000679016113281250	0.000149726867675781	0.000186920166015625	9.477233886718750000	-2.333068847656250000	0.814819335937500000	-0.033950808597526902	0.007486344030634443	0.009346009108307967	-0.553466796875000000	0.701416015625000000	-0.335937500000000000	888.9800	-70.714095881061695081	-75.269705767373579874	12.686447998795291170	-63.0000	
20604	0	0.378723144531250000	-0.095947265625000000	0.033264160156250000	0.999999046325683594	-0.000594139099121094	0.000118255615234375	0.000087738037109375	9.468078613281250000	-2.398681640625000000	0.831604003906250000	-0.029706956811173250	0.005912781130955832	0.004386902129418843	-0.551269531250000000	0.703613281250000000	-0.333740234375000000	888.8000	-70.687841516580974144	-75.264212761461337209	12.583962377753936224	-63.0000	
20605	0	0.378906250000000000	-0.097167968750000000	0.033447265625000000	0.999999046325683594	-0.000068664550781250	0.000145912170410156	0.000011444091796875	9.472656250000000000	-2.429199218750000000	0.836181640625000000	-0.003433227554017725	0.007295608552287665	0.000572204592336287	-0.551269531250000000	0.703613281250000000	-0.336181640625000000	888.9200	-70.579082642421241189	-75.265860960035922744	12.461850045609290660	-63.0000	
