// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52361	0	0.349182128906250000	0.120910644531250000	0.144653320312500000	0.999999046325683594	-0.000274658203125000	0.000580787658691406	-0.000415802001953125	8.729553222656250000	3.022766113281250000	3.616333007812500000	-0.013732911496680203	0.029039385769021677	-0.020790102126918640	-0.623535156250000000	-0.288330078125000000	-1.270019531250000000	880.7200	39.263420291198876555	-61.337113652727268232	-47.325010125162073393	-63.0000	
52362	0	0.347446441650390625	0.120813369750976562	0.146892547607421875	0.999999046325683594	0.000059127807617188	0.000789642333984375	-0.000331878662109375	8.686161041259765625	3.020334243774414062	3.672313690185546875	0.002956390744088792	0.039482121550089025	-0.016593935144240315	-0.621093750000000000	-0.288330078125000000	-1.267333984375000000	880.7800	39.231890368344529918	-61.233223087898984716	-47.273734034595449316	-63.0000	
52363	0	0.348876953125000000	0.121520996093750000	0.146484375000000000	0.999999046325683594	0.000202178955078125	0.001282691955566406	-0.000308990478515625	8.721923828125000000	3.038024902343750000	3.662109375000000000	0.010108950755676617	0.064134616822570989	-0.015449528513392567	-0.621093750000000000	-0.288330078125000000	-1.272949218750000000	880.7600	39.148647712771904139	-61.087195904823708759	-47.152346032254421004	-63.0000	
52364	0	0.347751617431640625	0.122466087341308594	0.147692680358886719	0.999998092651367188	0.000337600708007812	0.001427650451660156	-0.000209808349609375	8.693790435791015625	3.061652183532714844	3.692317008972167969	0.016880041578994944	0.071382548711173541	-0.010490421320279344	-0.615966796875000000	-0.290771484375000000	-1.278564453125000000	880.7600	39.047257722231847765	-60.935344192151859488	-46.986296549924844612	-63.0000	
52365	0	0.346923828125000000	0.123413085937500000	0.154052734375000000	0.999998092651367188	0.000229835510253906	0.001628875732421875	-0.000293731689453125	8.673095703125000000	3.085327148437500000	3.851318359375000000	0.011491780860857174	0.081443824524249184	-0.014686591307651493	-0.611083984375000000	-0.290771484375000000	-1.273437500000000000	880.7800	38.922336191569009145	-60.759277826079795659	-46.810942054565856552	-63.0000	
52366	0	0.345499038696289062	0.122709274291992188	0.153413772583007812	0.999998092651367188	0.000088691711425781	0.001849174499511719	-0.000416755676269531	8.637475967407226562	3.067731857299804688	3.835344314575195312	0.004434588232782221	0.092458780466287374	-0.020837796319632586	-0.608398437500000000	-0.292968750000000000	-1.278808593750000000	880.7000	38.774512549801897876	-60.554445809823221225	-46.625793279777802525	-63.0000	
52367	0	0.343261718750000000	0.122924804687500000	0.150512695312500000	0.999998092651367188	-0.000483512878417969	0.001537322998046875	-0.000324249267578125	8.581542968750000000	3.073120117187500000	3.762817382812500000	-0.024175654809155477	0.076866184521417413	-0.016212470680695982	-0.603271484375000000	-0.290771484375000000	-1.279296875000000000	880.7000	38.588264507841742557	-60.383853828001981867	-46.475587384491007015	-63.0000	
52368	0	0.343627929687500000	0.119384765625000000	0.149780273437500000	0.999999046325683594	-0.000144004821777344	0.000606536865234375	-0.000217437744140625	8.590698242187500000	2.984619140625000000	3.744506835937500000	-0.007200241611969042	0.030326845464982190	-0.010871887996880407	-0.595703125000000000	-0.293212890625000000	-1.285156250000000000	880.7000	38.542198284438910605	-60.304186989418504083	-46.426389663493694115	-63.0000	
52369	0	0.345397949218750000	0.120300292968750000	0.150573730468750000	0.999999046325683594	0.000667572021484375	0.000687599182128906	-0.000251770019531250	8.634948730468750000	3.007507324218750000	3.764343261718750000	0.033378606536257509	0.034379964732345232	-0.012588503036531404	-0.595703125000000000	-0.290771484375000000	-1.285156250000000000	880.7800	38.584436643395427780	-60.214877907949109215	-46.390217240063407189	-63.0000	
52370	0	0.345369338989257812	0.124705314636230469	0.152346611022949219	0.999997138977050781	0.001190185546875000	0.001155853271484375	-0.000349998474121094	8.634233474731445312	3.117632865905761719	3.808665275573730469	0.059509305859019430	0.057792691266932331	-0.017499932091554590	-0.593017578125000000	-0.297851562500000000	-1.282226562500000000	880.6400	38.643668185037469698	-60.076646038746453371	-46.293286765745691014	-63.0000	
