// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23623	0	0.029785156250000000	0.342407226562500000	-0.172302246093750000	0.999998092651367188	-0.001208305358886719	0.000629425048828125	-0.000606536865234375	0.744628906250000000	8.560180664062500000	-4.307556152343750000	-0.060415290338935827	0.031471264107101535	-0.030326854503206935	-0.126220703125000000	-0.626464843750000000	1.555175781250000000	878.4600	117.085807309615958616	-4.528681058318174912	79.429451295656704701	-54.0000	
23624	0	0.027447700500488281	0.344749450683593750	-0.172166824340820312	0.999999046325683594	-0.000613212585449219	0.000270843505859375	-0.000397682189941406	0.686192512512207031	8.618736267089843750	-4.304170608520507812	-0.030660632377039594	0.013542176664197892	-0.019884111510459580	-0.125976562500000000	-0.628906250000000000	1.547119140625000000	878.4000	117.007726293847156285	-4.496766298012358831	79.470993076710271907	-54.0000	
23625	0	0.025939941406250000	0.346435546875000000	-0.171203613281250000	0.999999046325683594	-0.000389099121093750	0.000130653381347656	-0.000328063964843750	0.648498535156250000	8.660888671875000000	-4.280090332031250000	-0.019454956949921672	0.006532669367988404	-0.016403198996992781	-0.128417968750000000	-0.628906250000000000	1.547119140625000000	878.4400	116.956706942268155558	-4.464577058631067352	79.494561312105147977	-54.0000	
23626	0	0.028256416320800781	0.349454879760742188	-0.170253753662109375	0.999999046325683594	-0.000520706176757812	0.000108718872070312	0.000121116638183594	0.706410408020019531	8.736371994018554688	-4.256343841552734375	-0.026035310129346064	0.005435943873160167	0.006055832209573168	-0.128417968750000000	-0.628906250000000000	1.547119140625000000	878.3800	116.892524167657128942	-4.477116208103805839	79.492436062920646123	-54.0000	
23627	0	0.026428222656250000	0.348999023437500000	-0.169677734375000000	0.999999046325683594	-0.000827789306640625	0.000294685363769531	0.000156402587890625	0.660705566406250000	8.724975585937500000	-4.241943359375000000	-0.041389470826735629	0.014734270144540677	0.007820130432701201	-0.128173828125000000	-0.631103515625000000	1.544677734375000000	878.4600	116.791718905535276463	-4.502851375564881131	79.507562400167302030	-54.0000	
23628	0	0.027123451232910156	0.346888542175292969	-0.168355941772460938	0.999999046325683594	-0.000910758972167969	0.000522613525390625	0.000102996826171875	0.678086280822753906	8.672213554382324219	-4.208898544311523438	-0.045537957057325038	0.026130681117711121	0.005149842264074455	-0.125732421875000000	-0.635742187500000000	1.547607421875000000	878.3400	116.679261233151905230	-4.534818924960749342	79.548857311693325300	-54.0000	
23629	0	0.026672363281250000	0.347473144531250000	-0.165100097656250000	0.999999046325683594	-0.000633239746093750	0.000542640686035156	0.000164031982421875	0.666809082031250000	8.686828613281250000	-4.127502441406250000	-0.031661991116570275	0.027132037568265793	0.008201600108509169	-0.133056640625000000	-0.635742187500000000	1.539794921875000000	878.4600	116.598545267088780975	-4.573961667002528486	79.589299207531340130	-54.0000	
23630	0	0.026905059814453125	0.348467826843261719	-0.165911674499511719	0.999999046325683594	-0.000543594360351562	0.000520706176757812	0.000205993652343750	0.672626495361328125	8.711695671081542969	-4.147791862487792969	-0.027179720776606263	0.026035311480749158	0.010299683662713952	-0.130371093750000000	-0.640380859375000000	1.540039062500000000	878.5200	116.528324069394400908	-4.616191361530242787	79.625231580886719485	-54.0000	
23631	0	0.028930664062500000	0.348999023437500000	-0.166015625000000000	0.999999046325683594	-0.000343322753906250	0.000313758850097656	0.000305175781250000	0.723266601562500000	8.724975585937500000	-4.150390625000000000	-0.017166138580648697	0.015687943313981725	0.015258789849465508	-0.132812500000000000	-0.637939453125000000	1.540039062500000000	878.5200	116.483063620024836382	-4.657967417227120599	79.634933358678935633	-55.0000	
23632	0	0.029857635498046875	0.348912239074707031	-0.166673660278320312	0.999999046325683594	-0.000327110290527344	0.000568389892578125	0.000205993652343750	0.746440887451171875	8.722805976867675781	-4.166841506958007812	-0.016355515814368584	0.028419496866949494	0.010299683428290421	-0.135253906250000000	-0.642578125000000000	1.537597656250000000	878.4000	116.437025509416599789	-4.702569053611498795	79.675953464432367923	-55.0000	
23633	0	0.029296875000000000	0.349365234375000000	-0.164611816406250000	0.999999046325683594	-0.000354766845703125	0.000660896301269531	-0.000194549560546875	0.732421875000000000	8.734130859375000000	-4.115295410156250000	-0.017738344060448361	0.033044818370673960	-0.009727479000891036	-0.135253906250000000	-0.640380859375000000	1.534667968750000000	878.4600	116.385231057850276670	-4.710732624814315983	79.747006754577299148	-55.0000	
23634	0	0.028159141540527344	0.349493026733398438	-0.165975570678710938	0.999999046325683594	-0.000511169433593750	0.000665664672851562	-0.000199317932128906	0.703978538513183594	8.737325668334960938	-4.149389266967773438	-0.025558474849498289	0.033283237770428742	-0.009965897842434967	-0.135009765625000000	-0.642578125000000000	1.532226562500000000	878.4600	116.315371370297441445	-4.718539938642204667	79.818799260815410435	-54.0000	
23635	0	0.027770996093750000	0.348571777343750000	-0.164794921875000000	0.999999046325683594	-0.000320434570312500	0.000477790832519531	0.000156402587890625	0.694274902343750000	8.714294433593750000	-4.119873046875000000	-0.016021729464710061	0.023889543041130182	0.007820129857775148	-0.140136718750000000	-0.646972656250000000	1.538330078125000000	878.5800	116.270361146273017994	-4.753245648209706964	79.853222887771352134	-54.0000	
23636	0	0.027426719665527344	0.347204208374023438	-0.165706634521484375	0.999999046325683594	-0.000283241271972656	-0.000020980834960938	0.000323295593261719	0.685667991638183594	8.680105209350585938	-4.142665863037109375	-0.014162064035735156	-0.001049041780424826	0.016164780162000736	-0.142333984375000000	-0.646972656250000000	1.532958984375000000	878.5000	116.234529089507745425	-4.779753115920022388	79.827739482621439038	-55.0000	
23637	0	0.029052734375000000	0.348693847656250000	-0.166442871093750000	0.999999046325683594	-0.000095367431640625	-0.000300407409667969	0.000251770019531250	0.726318359375000000	8.717346191406250000	-4.161071777343750000	-0.004768371711355618	-0.015020370890770195	0.012588501317978831	-0.142578125000000000	-0.644775390625000000	1.535644531250000000	878.5000	116.222292341203697674	-4.784750164988262888	79.777067425986274429	-55.0000	
23638	0	0.030531883239746094	0.349259376525878906	-0.166334152221679688	0.999999046325683594	-0.000118255615234375	-0.000289916992187500	0.000282287597656250	0.763297080993652344	8.731484413146972656	-4.158353805541992188	-0.005912780936857834	-0.014495850038748237	0.014114380300886440	-0.142333984375000000	-0.646972656250000000	1.532958984375000000	878.5000	116.207433381938912476	-4.793437118246964168	79.725910410810286066	-55.0000	
23639	0	0.030090332031250000	0.349243164062500000	-0.167114257812500000	0.999999046325683594	-0.000198364257812500	-0.000357627868652344	0.000312805175781250	0.752258300781250000	8.731079101562500000	-4.177856445312500000	-0.009918213328833433	-0.017881394222656430	0.015640259480083490	-0.142578125000000000	-0.646972656250000000	1.535888671875000000	878.4600	116.184087224910413738	-4.801853676138776450	79.666239455378928369	-54.0000	
23640	0	0.029456138610839844	0.349351882934570312	-0.167363166809082031	0.999999046325683594	-0.000130653381347656	-0.000644683837890625	0.000018119812011719	0.736403465270996094	8.733797073364257812	-4.184079170227050781	-0.006532669538841149	-0.032234194220851220	0.000905990665970670	-0.142333984375000000	-0.646972656250000000	1.532958984375000000	878.5000	116.169686513954815155	-4.765461163215377383	79.591914516931367984	-54.0000	
23641	0	0.030578613281250000	0.350585937500000000	-0.167358398437500000	0.999999046325683594	-0.000255584716796875	-0.000632286071777344	-0.000041961669921875	0.764465332031250000	8.764648437500000000	-4.183959960937500000	-0.012779236834217609	-0.031614306048829387	-0.002098083659349160	-0.137451171875000000	-0.647216796875000000	1.529785156250000000	878.5200	116.140531213044994274	-4.723555093436855756	79.521815899337155997	-54.0000	
23642	0	0.030703544616699219	0.351284027099609375	-0.166729927062988281	0.999999046325683594	-0.000640869140625000	-0.000547409057617188	0.000358581542968750	0.767588615417480469	8.782100677490234375	-4.168248176574707031	-0.032043461511731562	-0.027370456707937377	0.017929079655373614	-0.137207031250000000	-0.649414062500000000	1.530029296875000000	878.4600	116.068109215953128910	-4.727226407282893561	79.440251487652631113	-55.0000	
23643	0	0.030578613281250000	0.345764160156250000	-0.165649414062500000	0.999999046325683594	-0.000656127929687500	-0.000456809997558594	0.000762939453125000	0.764465332031250000	8.644104003906250000	-4.141235351562500000	-0.032806403161879237	-0.022840504526947900	0.038146980420789810	-0.132324218750000000	-0.651611328125000000	1.535400390625000000	878.4000	115.994885165688415896	-4.777218060808257505	79.347547593797358445	-55.0000	
23644	0	0.029373168945312500	0.348863601684570312	-0.163449287414550781	0.999999046325683594	-0.000557899475097656	-0.000738143920898438	0.000712394714355469	0.734329223632812500	8.721590042114257812	-4.086232185363769531	-0.027894980094551828	-0.036907204432791649	0.035619743813043100	-0.132080078125000000	-0.654052734375000000	1.527343750000000000	878.4000	115.935134710243005429	-4.807988956955075110	79.228460374217746676	-55.0000	
23645	0	0.030700683593750000	0.349487304687500000	-0.165283203125000000	0.999999046325683594	-0.000518798828125000	-0.001021385192871094	0.000087738037109375	0.767517089843750000	8.737182617187500000	-4.132080078125000000	-0.025939947113377285	-0.051069270879461531	0.004386902820644687	-0.134521484375000000	-0.654052734375000000	1.530273437500000000	878.3400	115.879643793068694890	-4.760325185016405669	79.111601844299769937	-55.0000	
23646	0	0.031216621398925781	0.349286079406738281	-0.165107727050781250	0.999999046325683594	-0.000528335571289062	-0.000957489013671875	-0.000274658203125000	0.780415534973144531	8.732151985168457031	-4.127693176269531250	-0.026416784161999184	-0.047874460827882999	-0.013732913066165640	-0.132080078125000000	-0.654052734375000000	1.527343750000000000	878.5200	115.820872491201996013	-4.678627073567197314	79.019398734487765523	-55.0000	
23647	0	0.029052734375000000	0.349060058593750000	-0.164733886718750000	0.999999046325683594	-0.000530242919921875	-0.000750541687011719	-0.000343322753906250	0.726318359375000000	8.726501464843750000	-4.118347167968750000	-0.026512150248382625	-0.037527090369563178	-0.017166140448593069	-0.126708984375000000	-0.660888671875000000	1.524658203125000000	878.4400	115.759733966563842955	-4.600256021687725294	78.951883081837920031	-55.0000	
23648	0	0.027101516723632812	0.346568107604980469	-0.164834976196289062	0.999999046325683594	-0.000559806823730469	-0.000818252563476562	0.000056266784667969	0.677537918090820312	8.664202690124511719	-4.120874404907226562	-0.027990345786676890	-0.040912634897732149	0.002813339695764798	-0.124267578125000000	-0.660888671875000000	1.527343750000000000	878.4000	115.697310787332085624	-4.559814018278087744	78.857395806550599104	-55.0000	
23649	0	0.026672363281250000	0.345642089843750000	-0.166625976562500000	0.999999046325683594	-0.000423431396484375	-0.000998497009277344	0.000373840332031250	0.666809082031250000	8.641052246093750000	-4.165649414062500000	-0.021171574468018393	-0.049924861414448775	0.018692020701493717	-0.119140625000000000	-0.660888671875000000	1.524169921875000000	878.5200	115.653266474503894301	-4.543283052882779671	78.728327531895104130	-55.0000	
23650	0	0.027519226074218750	0.356505393981933594	-0.167417526245117188	0.999999046325683594	-0.000568389892578125	-0.001037597656250000	0.000476837158203125	0.687980651855468750	8.912634849548339844	-4.185438156127929688	-0.028419502335566650	-0.051879896881034421	0.023841864375475377	-0.116699218750000000	-0.660888671875000000	1.526855468750000000	878.5000	115.593298011852581908	-4.535551611053487697	78.590132116110609672	-55.0000	
23651	0	0.029113769531250000	0.355834960937500000	-0.163513183593750000	0.999998092651367188	-0.001585960388183594	-0.000747680664062500	0.000061035156250000	0.727844238281250000	8.895874023437500000	-4.087829589843750000	-0.079298060089410982	-0.037384052381297779	0.003051759378065125	-0.114013671875000000	-0.665527343750000000	1.524169921875000000	878.5600	115.412617636660627340	-4.499420769697494826	78.502576640808968023	-55.0000	
23652	0	0.028791427612304688	0.347556114196777344	-0.161600112915039062	0.999998092651367188	-0.001405715942382812	-0.000403404235839844	-0.000038146972656250	0.719785690307617188	8.688902854919433594	-4.040002822875976562	-0.070285822190430516	-0.020170218986806043	-0.001907349313173148	-0.108886718750000000	-0.669921875000000000	1.521484375000000000	878.4600	115.249367203986139430	-4.470178801927865209	78.455494206896958076	-55.0000	
23653	0	0.028259277343750000	0.350646972656250000	-0.162109375000000000	0.999999046325683594	-0.000823974609375000	0.000180244445800781	-0.000061035156250000	0.706481933593750000	8.766174316406250000	-4.052734375000000000	-0.041198735379279816	0.009012223364217460	-0.003051758176242949	-0.108642578125000000	-0.672363281250000000	1.521728515625000000	878.3000	115.147956904760050634	-4.467153041698482596	78.470230899049894902	-55.0000	
23654	0	0.026442527770996094	0.354333877563476562	-0.161334037780761719	0.999999046325683594	-0.000844955444335938	0.000116348266601562	0.000002861022949219	0.661063194274902344	8.858346939086914062	-4.033350944519042969	-0.042247777339304370	0.005817414035434687	0.000143051164805771	-0.108398437500000000	-0.674560546875000000	1.516357421875000000	878.4600	115.044877348047677401	-4.467592534866889231	78.475205852623048486	-55.0000	
23655	0	0.026306152343750000	0.354003906250000000	-0.159240722656250000	0.999999046325683594	-0.000976562500000000	0.000050544738769531	-0.000362396240234375	0.657653808593750000	8.850097656250000000	-3.981018066406250000	-0.048828133850591260	0.002527237396563806	-0.018119815296117850	-0.108398437500000000	-0.676757812500000000	1.516601562500000000	878.4600	114.925829119676464529	-4.426864869429245175	78.491092082066984403	-55.0000	
23656	0	0.027408599853515625	0.352255821228027344	-0.157208442687988281	0.999999046325683594	-0.000994682312011719	-0.000083923339843750	-0.000405311584472656	0.685214996337890625	8.806395530700683594	-3.930211067199707031	-0.049734125221767594	-0.004196167803945876	-0.020265583144056788	-0.108154296875000000	-0.681396484375000000	1.516845703125000000	878.4600	114.805589826091548389	-4.375158758427895478	78.494951293110787560	-55.0000	
