// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60245	0	0.385986328125000000	-0.055541992187500000	-0.038330078125000000	0.999999046325683594	0.000930786132812500	-0.000586509704589844	0.000392913818359375	9.649658203125000000	-1.388549804687500000	-0.958251953125000000	0.046539317226289428	-0.029325491899762295	0.019645695386507421	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.774759726390897185	-79.261915022123716312	136.446110857101871261	-61.0000	
60246	0	0.385713577270507812	-0.056404113769531250	-0.038068771362304688	0.999999046325683594	0.000749588012695312	-0.000692367553710938	0.000228881835937500	9.642839431762695312	-1.410102844238281250	-0.951719284057617188	0.037479407466276225	-0.034618383995568117	0.011444093882832435	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.883588124482770354	-79.201355272292857990	136.632853737241390490	-61.0000	
60247	0	0.384765625000000000	-0.059875488281250000	-0.038269042968750000	0.999999046325683594	0.000930786132812500	-0.000655174255371094	-0.000038146972656250	9.619140625000000000	-1.496887207031250000	-0.956726074218750000	0.046539316701430869	-0.032758719850289969	-0.001907349045140610	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.053063500233207606	-79.167171254035764605	136.902512216415061630	-62.0000	
60248	0	0.386427879333496094	-0.060041427612304688	-0.039153099060058594	0.999998092651367188	0.001377105712890625	-0.000578880310058594	0.000426292419433594	9.660696983337402344	-1.501035690307617188	-0.978827476501464844	0.068855313338705579	-0.028944027144455878	0.021314629544599305	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.959788522839460256	-79.097089181512643563	136.956781632448127084	-62.0000	
60249	0	0.389770507812500000	-0.059814453125000000	-0.037231445312500000	0.999999046325683594	0.000911712646484375	-0.000475883483886719	-0.000026702880859375	9.744262695312500000	-1.495361328125000000	-0.930786132812500000	0.045585640365513561	-0.023794178391622664	-0.001335144278487845	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.041062598233082781	-79.074812697017037522	137.134518981942107985	-62.0000	
60250	0	0.387723922729492188	-0.062974929809570312	-0.037487030029296875	0.999999046325683594	0.001194000244140625	-0.000598907470703125	0.000044822692871094	9.693098068237304688	-1.574373245239257812	-0.937175750732421875	0.059700029981090530	-0.029945382450578959	0.002241135310791737	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.118592620874494514	-79.037222880861307317	137.341433623676607567	-62.0000	
60251	0	0.385375976562500000	-0.058166503906250000	-0.035949707031250000	0.999998092651367188	0.001587867736816406	-0.000919342041015625	0.000251770019531250	9.634399414062500000	-1.454162597656250000	-0.898742675781250000	0.079393432226144825	-0.045967128327930103	0.012588508172794135	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.218548664353136246	-78.958063886990089486	137.617237452074846260	-62.0000	
60252	0	0.389920234680175781	-0.051156997680664062	-0.037299156188964844	0.999999046325683594	0.000636100769042969	-0.000680923461914062	0.000041961669921875	9.748005867004394531	-1.278924942016601562	-0.932478904724121094	0.031805043064102027	-0.034046178032636952	0.002098083800330568	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.394935074410938114	-78.914864361774576196	137.859843852008339127	-61.0000	
60253	0	0.385925292968750000	-0.055358886718750000	-0.041320800781250000	0.999999046325683594	0.000240325927734375	-0.000540733337402344	-0.000297546386718750	9.648132324218750000	-1.383972167968750000	-1.033020019531250000	0.012016297265276305	-0.027036668846871687	-0.014877320423675426	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.678531399500343468	-78.911760793012973636	138.165481729249535192	-61.0000	
60254	0	0.384880065917968750	-0.058322906494140625	-0.038902282714843750	0.999999046325683594	0.000061035156250000	-0.000698089599609375	0.000083923339843750	9.622001647949218750	-1.458072662353515625	-0.972557067871093750	0.003051758065845550	-0.034904482878108475	0.004196167340537631	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.909659251630358767	-78.863297437638863130	138.396763542736380259	-61.0000	
60255	0	0.389160156250000000	-0.057556152343750000	-0.036926269531250000	0.999999046325683594	-0.000499725341796875	-0.000086784362792969	0.000263214111328125	9.729003906250000000	-1.438903808593750000	-0.923156738281250000	-0.024986268449674109	-0.004339218375802183	0.013160706282652776	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.863805389435185589	-78.844002363773725506	138.280319698416263918	-60.0000	
60256	0	0.386676788330078125	-0.064616203308105469	-0.040965080261230469	0.999999046325683594	-0.001093864440917969	0.000408172607421875	0.000514984130859375	9.666919708251953125	-1.615405082702636719	-1.024127006530761719	-0.054693236889220863	0.020408635909840045	0.025749213531106596	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.571198819476705921	-78.838613489632066944	137.843025245408767887	-60.0000	
60257	0	0.388122558593750000	-0.065002441406250000	-0.040466308593750000	0.999999046325683594	-0.000461578369140625	0.000287055969238281	0.000503540039062500	9.703063964843750000	-1.625061035156250000	-1.011657714843750000	-0.023078920568784703	0.014352799775215279	0.025177004256856039	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-129.264556591652137740	-78.824910737169091135	137.465291030765399682	-60.0000	
60258	0	0.388021469116210938	-0.062182426452636719	-0.040241241455078125	0.999999046325683594	-0.000350952148437500	0.000518798828125000	0.000270843505859375	9.700536727905273438	-1.554560661315917969	-1.006031036376953125	-0.017547608783791420	0.025939943419517750	0.013542176344012943	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.925834228792496106	-78.848213756452551593	137.067797600545503656	-60.0000	
60259	0	0.387451171875000000	-0.062988281250000000	-0.040161132812500000	0.999999046325683594	0.000110626220703125	0.000535011291503906	0.000167846679687500	9.686279296875000000	-1.574707031250000000	-1.004028320312500000	0.005531311336288012	0.026750566031530816	0.008392334441264570	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.562252125675257730	-78.881376152739960617	136.698923872354470177	-59.0000	
60260	0	0.385278701782226562	-0.058610916137695312	-0.042117118835449219	0.999999046325683594	0.000624656677246094	-0.000036239624023438	0.000232696533203125	9.631967544555664062	-1.465272903442382812	-1.052927970886230469	0.031232836182160068	-0.001811981335758905	0.011634827524346652	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.375841522093651292	-78.867652491733593934	136.570641326142066418	-59.0000	
60261	0	0.382202148437500000	-0.055603027343750000	-0.040588378906250000	0.999999046325683594	0.000705718994140625	-0.000403404235839844	0.000072479248046875	9.555053710937500000	-1.390075683593750000	-1.014709472656250000	0.035285953623934670	-0.020170214030978871	0.003623962804620318	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.405923570898835351	-78.842208680629070727	136.672443236024207636	-59.0000	
60262	0	0.385945320129394531	-0.053702354431152344	-0.040336608886718750	0.999999046325683594	0.000288009643554688	-0.000337600708007812	-0.000106811523437500	9.648633003234863281	-1.342558860778808594	-1.008415222167968750	0.014400482677749149	-0.016880035986500661	-0.005340576357310943	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.518699216747222636	-78.837615154531079042	136.809724934124659512	-59.0000	
60263	0	0.388732910156250000	-0.056701660156250000	-0.041259765625000000	0.999999046325683594	-0.000236511230468750	-0.000082969665527344	-0.000217437744140625	9.718322753906250000	-1.417541503906250000	-1.031494140625000000	-0.011825561740437944	-0.004148483352492343	-0.010871887406531659	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.616134969561500156	-78.861123746843801996	136.870093512107530387	-59.0000	
60264	0	0.387165069580078125	-0.060360908508300781	-0.038729667663574219	0.999999046325683594	-0.000559806823730469	-0.000097274780273438	0.000091552734375000	9.679126739501953125	-1.509022712707519531	-0.968241691589355469	-0.027990342731720966	-0.004863739282172978	0.004577636971456921	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.644740400000642921	-78.855946959432529297	136.822575867119354598	-59.0000	
60265	0	0.388061523437500000	-0.058715820312500000	-0.041564941406250000	0.999999046325683594	-0.000423431396484375	0.000168800354003906	0.000225067138671875	9.701538085937500000	-1.467895507812500000	-1.039123535156250000	-0.021171570736159256	0.008440018063739162	0.011253357418318883	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.488290678942320255	-78.857809679358425115	136.602385409437744102	-60.0000	
60266	0	0.385606765747070312	-0.060196876525878906	-0.042280197143554688	0.999999046325683594	-0.000658035278320312	-0.000190734863281250	0.000334739685058594	9.640169143676757812	-1.504921913146972656	-1.057004928588867188	-0.032901767104421512	-0.009536744088238120	0.016736985874857901	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.482838586797356584	-78.824100495767950747	136.508687139200418414	-60.0000	
60267	0	0.384826660156250000	-0.057067871093750000	-0.041320800781250000	0.999999046325683594	-0.000404357910156250	-0.000067710876464844	0.000434875488281250	9.620666503906250000	-1.426696777343750000	-1.033020019531250000	-0.020217896711474229	-0.003385544024798751	0.021743775708566622	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.357033275120414828	-78.790163881474342134	136.321925590369886550	-60.0000	
60268	0	0.387393951416015625	-0.058593750000000000	-0.040445327758789062	0.999999046325683594	-0.001154899597167969	0.000232696533203125	0.000049591064453125	9.684848785400390625	-1.464843750000000000	-1.011133193969726562	-0.057744993239843757	0.011634829356335159	0.002479553797251755	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.319459117374321977	-78.812180836378800564	136.137419039616105465	-60.0000	
60269	0	0.385437011718750000	-0.067260742187500000	-0.041320800781250000	0.999999046325683594	-0.000919342041015625	0.000161170959472656	-0.000011444091796875	9.635925292968750000	-1.681518554687500000	-1.033020019531250000	-0.045967108725948946	0.008058549143864493	-0.000572204672937124	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.308445767795035408	-78.834463661308831206	136.007526420972254755	-61.0000	
60270	0	0.387525558471679688	-0.065287590026855469	-0.039608001708984375	0.999999046325683594	-0.000532150268554688	0.000246047973632812	0.000095367431640625	9.688138961791992188	-1.632189750671386719	-0.990200042724609375	-0.026607514992338276	0.012302399405059634	0.004768371862426214	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-128.175017264191637878	-78.853054012395034533	135.798117232581887492	-61.0000	
60271	0	0.388488769531250000	-0.065795898437500000	-0.039794921875000000	0.999999046325683594	-0.000213623046875000	0.000226020812988281	0.000274658203125000	9.712219238281250000	-1.644897460937500000	-0.994873046875000000	-0.010681152650223158	0.011301040973673609	0.013732910550286916	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-127.949007810500091864	-78.853853815944376038	135.531584557413196990	-61.0000	
60272	0	0.387067794799804688	-0.063306808471679688	-0.039403915405273438	0.999999046325683594	0.000348091125488281	0.000310897827148438	-0.000026702880859375	9.676694869995117188	-1.582670211791992188	-0.985097885131835938	0.017404556908340089	0.015544891923613339	-0.001335144091598692	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-127.726524930903948984	-78.887659387639061492	135.334259641828111853	-61.0000	
60273	0	0.388305664062500000	-0.061584472656250000	-0.041320800781250000	0.999999046325683594	0.000289916992187500	0.000302314758300781	-0.000228881835937500	9.707641601562500000	-1.539611816406250000	-1.033020019531250000	0.014495850159813800	0.015115738489016364	-0.011444092231431948	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-127.585587325034197193	-78.939060085171391279	135.213249099132639230	-61.0000	
60274	0	0.385672569274902344	-0.060700416564941406	-0.041419982910156250	0.999999046325683594	0.000631332397460938	0.000034332275390625	0.000076293945312500	9.641814231872558594	-1.517510414123535156	-1.035499572753906250	0.031566622006845901	0.001716613885568659	0.003814697523485910	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-127.420299554774587136	-78.943932819195083539	135.107301963780003007	-61.0000	
60275	0	0.385192871093750000	-0.059020996093750000	-0.040344238281250000	0.999999046325683594	0.000568389892578125	0.000016212463378906	0.000217437744140625	9.629821777343750000	-1.475524902343750000	-1.008605957031250000	0.028419496384327034	0.000810623219016040	0.010871887878568061	-0.859130859375000000	-0.483154296875000000	0.130371093750000000	881.0000	-127.220563202808136793	-78.934628317763014138	134.958904670035934714	-61.0000	
