// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29706	0																	0.0000				-128.0000	
29297	0	0.300548553466796875	0.020018577575683594	-0.715690612792968750	0.999999046325683594	-0.000276565551757812	0.000000953674316406	0.000037193298339844	3.756856918334960938	0.250232219696044922	-8.946132659912109375	-0.006914138883682489	0.000023841858219595	0.000929832470564197	-0.298828125000000000	-0.746093750000000000	0.861572265625000000	894.0600	178.301168255697916720	-22.979986558961375209	-78.720537683727243916	-76.0000	
29298	0	0.150397300720214844	0.010377883911132812	-0.358694076538085938	0.999999046325683594	-0.000190734863281250	0.000045776367187500	-0.000007629394531250	3.759932518005371094	0.259447097778320312	-8.967351913452148438	-0.009536743225309804	0.002288818374074353	-0.000381469729012392	-0.296142578125000000	-0.748535156250000000	0.858886718750000000	894.0800	178.284082142306260721	-22.988385424337533181	-78.711525903705506835	-76.0000	
29299	0	0.150085449218750000	0.009887695312500000	-0.358764648437500000	0.999999046325683594	-0.000144958496093750	0.000065803527832031	-0.000030517578125000	3.752136230468750000	0.247192382812500000	-8.969116210937500000	-0.007247924836426636	0.003290176406009460	-0.001525878912931923	-0.298828125000000000	-0.746093750000000000	0.864013671875000000	894.0600	178.271110093275439112	-22.998978471566157822	-78.699625087510625576	-76.0000	
29300	0	0.149641990661621094	0.010365486145019531	-0.356301307678222656	0.999999046325683594	-0.000027656555175781	0.000078201293945312	0.000000000000000000	3.741049766540527344	0.259137153625488281	-8.907532691955566406	-0.001382827760374781	0.003910064701749380	0.000000000000000000	-0.298583984375000000	-0.748535156250000000	0.861572265625000000	894.0600	178.273045005157200649	-23.011086293711347395	-78.691876503555420186	-76.0000	
29301	0	0.149353027343750000	0.010131835937500000	-0.357604980468750000	0.999999046325683594	-0.000141143798828125	0.000096321105957031	-0.000057220458984375	3.733825683593750000	0.253295898437500000	-8.940124511718750000	-0.007057189979601536	0.004816055323917265	-0.002861022964703326	-0.298828125000000000	-0.746093750000000000	0.864013671875000000	893.9600	178.259170385012794213	-23.025045156621597897	-78.676450421547485803	-76.0000	
29302	0	0.150634765625000000	0.010131835937500000	-0.357238769531250000	0.999999046325683594	-0.000122070312500000	-0.000015258789062500	-0.000019073486328125	3.765869140625000000	0.253295898437500000	-8.930969238281250000	-0.006103515640765168	-0.000762939455095646	-0.000953674318869557	-0.298583984375000000	-0.748535156250000000	0.861572265625000000	894.0600	178.249509171926462159	-23.026352008262975346	-78.666710207029098001	-76.0000	
29303	0	0.150146484375000000	0.010131835937500000	-0.358276367187500000	0.999999046325683594	-0.000041961669921875	0.000027656555175781	0.000030517578125000	3.753662109375000000	0.253295898437500000	-8.956909179687500000	-0.002098083497302592	0.001382827759585799	0.001525878907129158	-0.296386718750000000	-0.746093750000000000	0.864013671875000000	894.0600	178.251390645839791205	-23.032729453184266788	-78.661558087613627777	-76.0000	
29304	0	0.150714874267578125	0.010457038879394531	-0.357779502868652344	0.999999046325683594	-0.000077247619628906	0.000001907348632812	0.000025749206542969	3.767871856689453125	0.261425971984863281	-8.944487571716308594	-0.003862380985715724	0.000095367431746067	0.001287460328571908	-0.298583984375000000	-0.748535156250000000	0.858886718750000000	894.0000	178.249035320950895311	-23.036135055389159731	-78.658037346763492792	-76.0000	
29305	0	0.150756835937500000	0.010986328125000000	-0.357666015625000000	0.999999046325683594	-0.000152587890625000	0.000088691711425781	0.000030517578125000	3.768920898437500000	0.274658203125000000	-8.941650390625000000	-0.007629394572042602	0.004434585594999762	0.001525878914408520	-0.296142578125000000	-0.748535156250000000	0.858886718750000000	894.0600	178.238143014214415416	-23.049493125631176582	-78.653507819468870821	-76.0000	
29306	0	0.149293899536132812	0.010353088378906250	-0.358125686645507812	0.999999046325683594	0.000028610229492188	-0.000013351440429688	0.000068664550781250	3.732347488403320312	0.258827209472656250	-8.953142166137695312	0.001430511475971133	-0.000667572022119862	0.003433227542330719	-0.296142578125000000	-0.748535156250000000	0.861572265625000000	894.0600	178.250033838440714362	-23.051263178831383982	-78.653749069200330268	-76.0000	
29307	0	0.150085449218750000	0.010742187500000000	-0.358459472656250000	0.999999046325683594	-0.000064849853515625	0.000031471252441406	-0.000011444091796875	3.752136230468750000	0.268554687500000000	-8.961486816406250000	-0.003242492678659995	0.001573562623467350	-0.000572204590351764	-0.296386718750000000	-0.746093750000000000	0.864013671875000000	894.0600	178.247242370669994216	-23.057863769440398727	-78.643526122069047801	-76.0000	
29308	0	0.150777816772460938	0.009997367858886719	-0.356373786926269531	0.999999046325683594	0.000002861022949219	0.000074386596679688	0.000099182128906250	3.769445419311523438	0.249934196472167969	-8.909344673156738281	0.000143051147827593	0.003719329843517418	0.004959106458023224	-0.296386718750000000	-0.748535156250000000	0.864013671875000000	893.9600	178.257551959115403406	-23.069770971775891866	-78.647203313979275663	-76.0000	
29309	0	0.150512695312500000	0.010131835937500000	-0.357788085937500000	0.999999046325683594	-0.000164031982421875	-0.000144004821777344	0.000022888183593750	3.762817382812500000	0.253295898437500000	-8.944702148437500000	-0.008201599186935846	-0.007200241146670424	0.001144409188874769	-0.296142578125000000	-0.748535156250000000	0.861572265625000000	894.0200	178.245349754175805401	-23.056384667067330696	-78.642825471281170735	-76.0000	
29310	0	0.150042533874511719	0.010973930358886719	-0.357278823852539062	0.999999046325683594	-0.000368118286132812	-0.000343322753906250	-0.000004768371582031	3.751063346862792969	0.274348258972167969	-8.931970596313476562	-0.018405915083997092	-0.017166138420308168	-0.000238418589170947	-0.298583984375000000	-0.746093750000000000	0.858886718750000000	894.0200	178.208709714366079879	-23.020053885066740662	-78.637483144018773373	-76.0000	
