// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
29297	0	0.055236816406250000	0.376037597656250000	0.096435546875000000	0.999999046325683594	0.000301361083984375	-0.000071525573730469	0.000049591064453125	1.380920410156250000	9.400939941406250000	2.410888671875000000	0.015068054446318988	-0.003576278745170646	0.002479553263318314	0.076904296875000000	-0.701416015625000000	-0.828369140625000000	893.5000	75.879781519380884447	-7.946218282862905546	-75.918525967388077902	-79.0000	
29298	0	0.054310798645019531	0.376396179199218750	0.098031044006347656	0.999999046325683594	0.000268936157226562	0.000009536743164062	-0.000023841857910156	1.357769966125488281	9.409904479980468750	2.450776100158691406	0.013446808024899674	0.000476837164003535	-0.001192092910008836	0.076660156250000000	-0.701416015625000000	-0.820556640625000000	893.5400	75.897584519696820848	-7.941611996284082764	-75.913548175069777812	-79.0000	
29299	0	0.054870605468750000	0.376525878906250000	0.097900390625000000	0.999999046325683594	0.000137329101562500	0.000061988830566406	-0.000061035156250000	1.371765136718750000	9.413146972656250000	2.447509765625000000	0.006866455108368516	0.003099441541971899	-0.003051757825941563	0.079101562500000000	-0.701416015625000000	-0.823242187500000000	893.5600	75.899600914289109710	-7.931402290476001760	-75.901034572006722101	-79.0000	
29300	0	0.054446220397949219	0.376253128051757812	0.096094131469726562	0.999999046325683594	0.000031471252441406	-0.000062942504882812	-0.000022888183593750	1.361155509948730469	9.406328201293945312	2.402353286743164062	0.001573562623506468	-0.003147125247012937	-0.001144409180731977	0.076660156250000000	-0.699218750000000000	-0.823242187500000000	893.5600	75.891256588991950593	-7.928902137675415851	-75.907021997697682991	-79.0000	
29301	0	0.054321289062500000	0.375671386718750000	0.095947265625000000	0.999999046325683594	0.000061035156250000	-0.000060081481933594	0.000133514404296875	1.358032226562500000	9.391784667968750000	2.398681640625000000	0.003051757825297634	-0.003004074109277358	0.006675720242838573	0.076904296875000000	-0.701416015625000000	-0.828369140625000000	893.5000	75.885636900737054589	-7.943689549978606657	-75.909118855545813176	-79.0000	
29302	0	0.054982185363769531	0.376338958740234375	0.096138000488281250	0.999998092651367188	0.000121116638183594	-0.000042915344238281	0.000075340270996094	1.374554634094238281	9.408473968505859375	2.403450012207031250	0.006055831931573269	-0.002145767219848796	0.003767013563734553	0.076660156250000000	-0.701416015625000000	-0.822998046875000000	893.5600	75.886857453996199752	-7.951529576812904843	-75.908170264625496770	-79.0000	
29303	0	0.055114746093750000	0.375732421875000000	0.096130371093750000	0.999999046325683594	0.000102996826171875	-0.000117301940917969	0.000019073486328125	1.377868652343750000	9.393310546875000000	2.403259277343750000	0.005149841329821302	-0.005865097070074260	0.000953674320337278	0.079345703125000000	-0.701416015625000000	-0.828613281250000000	893.5600	75.887368399506300420	-7.955195463321536486	-75.914640801851561491	-79.0000	
29304	0	0.055029869079589844	0.375810623168945312	0.097321510314941406	0.999999046325683594	0.000195503234863281	-0.000024795532226562	0.000014305114746094	1.375746726989746094	9.395265579223632812	2.433037757873535156	0.009775161806769362	-0.001239776619395139	0.000715255741958734	0.076904296875000000	-0.701416015625000000	-0.825683593750000000	893.5000	75.897025210878751977	-7.955739678350520983	-75.914250141200085409	-79.0000	
29305	0	0.054687500000000000	0.376525878906250000	0.097473144531250000	0.999999046325683594	0.000225067138671875	-0.000056266784667969	-0.000015258789062500	1.367187500000000000	9.413146972656250000	2.436828613281250000	0.011253357034975243	-0.002813339258743811	-0.000762939459998322	0.076660156250000000	-0.701416015625000000	-0.820556640625000000	893.6000	75.910644956258764182	-7.953866308426729148	-75.915920970149755931	-79.0000	
29306	0	0.054625511169433594	0.376996994018554688	0.095892906188964844	0.999999046325683594	0.000194549560546875	0.000007629394531250	0.000018119812011719	1.365637779235839844	9.424924850463867188	2.397322654724121094	0.009727478089333835	0.000381469728993484	0.000905990606359524	0.076660156250000000	-0.701416015625000000	-0.822998046875000000	893.5400	75.919640285886927700	-7.953906029755491325	-75.911147933271408306	-79.0000	
29307	0	0.054504394531250000	0.376770019531250000	0.095214843750000000	0.999999046325683594	0.000244140625000000	-0.000014305114746094	0.000007629394531250	1.362609863281250000	9.419250488281250000	2.380371093750000000	0.012207031371800721	-0.000715255744441449	0.000381469730368773	0.076660156250000000	-0.701416015625000000	-0.822998046875000000	893.5000	75.934707191109978908	-7.953377665510489969	-75.909385610960768531	-79.0000	
29308	0	0.054635047912597656	0.376693725585937500	0.096676826477050781	0.999999046325683594	-0.000100135803222656	-0.000072479248046875	0.000038146972656250	1.365876197814941406	9.417343139648437500	2.416920661926269531	-0.005006790175098095	-0.003623962412451955	0.001907348638132608	0.076904296875000000	-0.703613281250000000	-0.822998046875000000	893.6000	75.911089111113312811	-7.957851056954193147	-75.911233012356944982	-79.0000	
